trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
795bf9e6,P04,104,547,560,0.6520286250015488,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,105,547,562,0.6584571249986766,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,106,547,563,0.6661620840022806,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,107,547,564,0.6742251249961555,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,108,548,565,0.6831736249951064,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,109,548,565,0.6899547919965698,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,110,548,566,0.6997282919983263,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,111,548,566,0.7058762500018929,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,112,549,567,0.7165909999966971,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,113,549,567,0.7217840000012075,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,114,550,568,0.7332737499964423,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,115,550,569,0.7370981669955654,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,116,550,569,0.738555500000075,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,117,552,570,0.7497092920020805,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,118,551,570,0.7499377089989139,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,119,552,570,0.7529850419959985,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,120,552,570,0.755075000000943,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,121,553,571,0.7653385840021656,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,122,553,572,0.7653921669989359,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,123,553,572,0.7707908750016941,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,124,554,573,0.783999416998995,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,125,554,574,0.7840513749979436,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,126,555,574,0.8021326250018319,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,127,556,575,0.8021699169985368,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,128,556,575,0.8074672090006061,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,129,557,576,0.8154480000011972,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,130,558,577,0.8232057089990121,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,131,559,577,0.8315341670022462,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,132,560,578,0.8389208340013283,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,133,563,578,0.8485800420021405,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,134,565,579,0.8547773339960258,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,135,567,579,0.8654561250004917,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,136,570,579,0.8707389170012902,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,137,573,579,0.8820838339961483,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,138,575,579,0.886406249999709,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,139,575,579,0.8873310839990154,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,140,578,579,0.8985834589984734,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,141,581,579,0.9021139999968,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,142,581,579,0.903911417000927,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,143,583,578,0.9149298339980305,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,144,583,578,0.9149516249963199,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,145,585,577,0.9177140839965432,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,146,585,577,0.9203597090017865,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,147,587,576,0.9309064999979455,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,148,589,574,0.9309274170009303,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,149,589,574,0.9363671249957406,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,150,589,572,0.9414012499983073,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,151,591,570,0.9492581669983338,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,152,592,568,0.9572331250019488,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,153,593,565,0.965368833996763,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,154,593,562,0.972991208996973,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,155,594,559,0.9811741669982439,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,156,594,556,0.9887154589960119,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,157,594,552,0.9988398749992484,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,158,594,549,1.0046176249961718,522,92,588,523,906,606,5,session_12,human,,,,,,
795bf9e6,P04,159,594,547,1.0151172920013778,522,92,588,523,906,606,5,session_12,human,,,,,,
