trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
a5533ff3,P01,68,757,234,0.4046200000011595,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,69,757,234,0.4105812089983374,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,70,757,234,0.41631208400212927,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,71,757,234,0.4222855839980184,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,72,757,234,0.42826695900294,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,73,757,234,0.4342596670030616,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,74,757,234,0.4402032920042984,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,75,757,234,0.44616649999807123,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,76,757,234,0.4521340420033084,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,77,757,234,0.45812179199856473,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,78,757,234,0.46408091700141085,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,79,757,234,0.47002283400070155,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,80,757,234,0.4760877500011702,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,81,757,234,0.4814945420002914,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,82,757,234,0.48747254200134194,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,83,757,234,0.4934339169994928,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,84,757,234,0.49939612500020303,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,85,757,234,0.5053384170023492,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,86,757,234,0.5113140840039705,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,87,757,234,0.5172821669984842,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,88,757,234,0.5226824589990429,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,89,757,234,0.5285148340044543,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,90,757,238,0.5595319589992869,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,91,756,242,0.5733241670022835,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,92,756,245,0.5800857499998529,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,93,756,245,0.5897839169992949,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,94,755,250,0.5964618340003653,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,95,755,250,0.603605875003268,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,96,754,256,0.6113473750010598,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,97,754,260,0.6266267090031761,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,98,754,265,0.6435245419997955,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,99,754,267,0.6435859999983222,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,100,754,270,0.6584788340041996,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,101,754,273,0.6585383749988978,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,102,754,276,0.6738891249988228,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,103,754,279,0.6739443340047728,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,104,754,282,0.6818854590019328,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,105,754,285,0.6904872919985792,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,106,754,289,0.6975320420024218,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,107,755,292,0.7056064170028549,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,108,755,296,0.7133374590048334,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,109,756,300,0.7232227920030709,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,110,757,303,0.7291425000003073,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,111,757,308,0.7393950000041514,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,112,758,311,0.7448875420013792,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,113,759,315,0.7564600839978084,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,114,759,318,0.7606767500037677,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,115,759,318,0.7617147499986459,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,116,760,322,0.7732041249983013,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,117,760,325,0.7762829999992391,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,118,760,325,0.7785992920034914,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,119,761,329,0.7938505839993013,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,120,761,332,0.7938872090016957,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,121,762,335,0.8083025000014459,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,122,763,338,0.8083384999990813,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,123,763,342,0.8246191250000265,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,124,764,345,0.8246589170012157,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,125,764,349,0.8310794170029112,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,126,765,353,0.8394192089981516,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,127,765,356,0.8471411249993253,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,128,766,359,0.8564896250027232,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,129,766,363,0.8629904999979772,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,130,767,365,0.8728629590041237,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,131,767,368,0.8788408340042224,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,132,767,372,0.889975834004872,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,133,768,375,0.8946120420005172,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,134,768,375,0.8951724170037778,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,135,768,378,0.9059392089984613,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,136,769,381,0.9102167500022915,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,137,769,381,0.9111744170004386,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,138,769,385,0.922907459003909,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,139,770,388,0.9258621250046417,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,140,770,388,0.9283135000005132,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,141,770,391,0.939022833998024,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,142,770,391,0.9390545839996776,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,143,770,395,0.9416931250016205,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,144,770,395,0.9444808749976801,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,145,771,398,0.9546152920011082,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,146,771,398,0.9546493750021909,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,147,772,402,0.957288208999671,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,148,772,402,0.9600762920017587,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,149,772,404,0.9651959170005284,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,150,773,407,0.9729322089988273,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,151,773,407,0.9784147090031183,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,152,773,410,0.9812289170004078,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,153,774,415,0.9893837089985027,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,154,774,418,0.9970182500037481,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,155,774,421,1.0060438750006142,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,156,774,425,1.0126868750012363,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,157,774,427,1.0227410000006785,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,158,774,431,1.0284980840006028,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,159,775,435,1.039185624998936,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,160,775,436,1.0443359170021722,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,161,775,441,1.0560532919989782,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,162,775,445,1.0601530839994666,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,163,775,445,1.0613029169981019,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,164,775,448,1.072686874998908,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,165,775,451,1.075742667002487,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,166,775,451,1.0780752499995288,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,167,775,455,1.0883512920045177,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,168,775,455,1.0883731670037378,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,169,776,459,1.091476749999856,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,170,776,459,1.0937397919988143,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,171,776,463,1.1047912499998347,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,172,776,467,1.1048101670021424,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,173,776,467,1.1102675840011216,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,174,777,471,1.1153110419982113,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,175,777,471,1.1153684590026387,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,176,777,475,1.1229779999994207,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,177,777,478,1.1310027500003343,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,178,778,482,1.1390616670032614,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,179,778,486,1.1467434590013,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,180,778,490,1.1556950840022182,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,181,779,495,1.162511333997827,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,182,779,498,1.1699338750040624,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,183,779,498,1.175372249999782,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,184,779,503,1.1785564590027207,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,185,779,503,1.1807287920019007,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,186,779,506,1.1889300420007203,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,187,779,511,1.1940424170024926,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,188,779,514,1.2055369170047925,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,189,779,518,1.2099396249977872,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,190,779,518,1.2107526250038063,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,191,779,521,1.2221341670010588,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,192,779,524,1.2254948749978212,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,193,779,524,1.2274794170007226,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,194,779,526,1.238430375000462,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,195,779,526,1.2384580840007402,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,196,779,529,1.241187584004365,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,197,779,529,1.2438745000035851,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,198,779,532,1.254647334004403,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,199,779,535,1.2546720419995836,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,200,779,535,1.2601333749989863,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,201,779,536,1.2649189170042519,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,202,779,536,1.265218125001411,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,203,779,539,1.2728108340015751,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,204,779,540,1.2806687920019613,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,205,779,542,1.2890886669993051,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,206,778,543,1.2964054590047454,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,207,777,544,1.3053366250023828,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,208,777,546,1.312207209004555,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,209,776,547,1.3223950419996982,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,210,775,548,1.328132333997928,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,211,774,548,1.3390493340048124,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,212,774,549,1.343855999999505,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,213,774,549,1.344138667001971,757,227,749,552,906,606,5,session_12,human,,,,,,
a5533ff3,P01,214,773,550,1.355873459004215,757,227,749,552,906,606,5,session_12,human,,,,,,
