trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
fabb3d7f,P15,18,182,372,0.09484220801095944,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,19,182,372,0.10047695800312795,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,20,182,372,0.10618095801328309,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,21,182,372,0.11186875001294538,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,22,182,372,0.11695541700464673,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,23,182,372,0.12223937500675675,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,24,182,372,0.12792387501394842,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,25,182,372,0.13363929200568236,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,26,182,372,0.13934879199950956,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,27,182,372,0.14505920800729655,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,28,182,372,0.15075154200894758,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,29,182,372,0.15644591700402088,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,30,182,372,0.1622337920125574,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,31,182,372,0.1680236250103917,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,32,182,372,0.1737760420073755,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,33,182,372,0.17954129200370517,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,34,182,372,0.18529116701392923,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,35,182,372,0.19106658300734125,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,36,182,372,0.1969090420025168,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,37,182,372,0.2022344170109136,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,38,183,372,0.20845950000511948,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,39,185,372,0.21690529200714082,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,40,186,372,0.22418854200805072,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,41,189,372,0.23519704201316927,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,42,193,372,0.2396529580000788,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,43,193,372,0.2404105830064509,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,44,193,372,0.2476967500115279,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,45,203,372,0.2558084170013899,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,46,203,372,0.2639012500003446,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,47,208,371,0.2675480830075685,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,48,214,370,0.2706690420018276,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,49,228,369,0.2866521670075599,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,50,236,369,0.3047292080009356,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,51,243,368,0.30480137500853743,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,52,251,368,0.31875200000649784,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,53,257,368,0.3188175830000546,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,54,265,368,0.3349841250019381,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,55,272,368,0.33505220799997915,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,56,278,368,0.3414171250042273,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,57,284,369,0.35069920800742693,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,58,289,371,0.35700450000877026,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,59,293,374,0.36671725001360755,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,60,297,378,0.3734223750070669,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,61,301,382,0.38374579200171866,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,62,304,385,0.38914108301105443,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,63,307,391,0.4005112500017276,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,64,310,397,0.4050900420115795,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,65,310,397,0.40569412500190083,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,66,311,403,0.4137831670086598,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,67,313,409,0.4209645830123918,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,68,314,422,0.4368012080085464,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,69,315,429,0.46327275001385715,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,70,316,443,0.46334141700936016,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,71,317,449,0.4712292080075713,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,72,318,455,0.48560220800573006,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,73,319,461,0.4856583750079153,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,74,321,466,0.4910653330007335,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,75,323,470,0.4993082500004675,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,76,324,471,0.5069620000140276,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,77,326,474,0.5158143750013551,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,78,329,477,0.5226999170117779,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,79,331,478,0.5330032080091769,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,80,334,479,0.538525625001057,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,81,338,479,0.5495856670022476,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,82,342,479,0.5541100420086877,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,83,342,479,0.5547719170135679,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,84,350,478,0.5668915420101257,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,85,357,474,0.5699736670067068,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,86,357,474,0.5722587920026854,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,87,364,470,0.5881065000139643,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,88,371,465,0.5881686250068014,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,89,375,462,0.598548000009032,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,90,383,456,0.5985947500012117,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,91,383,456,0.6039388330100337,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,92,389,451,0.6192208749998827,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,93,395,447,0.6192900420137448,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,94,401,443,0.6253499170124996,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,95,405,440,0.6331853750016307,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,96,410,437,0.641156083001988,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,97,413,436,0.6502555420011049,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,98,417,435,0.6568781670066528,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,99,421,435,0.6670767500036163,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,100,424,435,0.6727665000071283,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,101,428,435,0.6835903330065776,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,102,431,435,0.6883670830138726,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,103,431,435,0.6887217500043334,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,104,434,436,0.7001598330098204,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,105,437,438,0.7040165830112528,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,106,437,438,0.7054229170025792,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,107,442,444,0.7197268330055522,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,108,445,446,0.737817958011874,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,109,446,449,0.7378686670126626,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,110,447,451,0.7524957080022432,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,111,450,455,0.7525670420000097,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,112,451,458,0.7687720829999307,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,113,453,461,0.7688334170088638,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,114,454,463,0.775371499999892,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,115,456,466,0.7838225830055308,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,116,458,470,0.7911845830094535,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,117,460,473,0.8004097500088392,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,118,463,477,0.8067001670133322,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,119,466,480,0.8165346250025323,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,120,469,484,0.8218795420107199,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,121,473,488,0.8324585420050425,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,122,476,492,0.8375288750103209,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,123,479,495,0.8491334170103073,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,124,482,498,0.8531836670008488,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,125,482,498,0.8544041250133887,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,126,485,500,0.8649921670003096,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,127,489,502,0.8692219580116216,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,128,489,502,0.8702282080048462,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,129,492,503,0.8821045000076992,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,130,492,503,0.8821314170054393,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,131,495,503,0.884761208013515,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,132,495,503,0.8875537500134669,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,133,498,503,0.898015792001388,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,134,498,503,0.8980388330091955,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,135,502,503,0.9005338330025552,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,136,502,503,0.9034846249996917,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,137,506,503,0.9085482920054346,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,138,511,500,0.9164179580111522,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,139,518,495,0.9243085420021089,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,140,524,489,0.9297405000106664,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,141,524,489,0.9352035420015454,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,142,531,484,0.9400616250059102,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,143,531,484,0.9402796670037787,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,144,539,476,0.9484242500038818,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,145,546,470,0.9558821250102483,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,146,549,467,0.9654351670033066,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,147,555,461,0.9716613750060787,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,148,560,456,0.9826298330008285,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,149,562,454,0.9875912500137929,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,150,562,454,0.987709500011988,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,151,570,448,0.9991272080078488,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,152,574,446,1.0031267080048565,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,153,574,446,1.004399708006531,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,154,577,445,1.0196337080124067,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,155,580,444,1.0196649170102319,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,156,583,444,1.031580250011757,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,157,583,444,1.0316087500104913,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,158,585,444,1.0348153750092024,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,159,585,444,1.0369555830111494,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,160,588,445,1.0508139580051647,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,161,591,447,1.0508529170037946,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,162,593,450,1.0585103330085985,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,163,595,453,1.0661393750051502,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,164,598,457,1.0739744580059778,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,165,600,462,1.082623042006162,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,166,601,466,1.089788542012684,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,167,603,471,1.099182625010144,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,168,605,475,1.1054779580008471,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,169,606,480,1.1152139170008013,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,170,608,484,1.1214787920034723,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,171,610,488,1.1330408330104547,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,172,610,490,1.13755895801296,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,173,610,490,1.1382408750068862,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,174,612,493,1.1494748330005677,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,175,613,496,1.153046458013705,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,176,613,496,1.1548414580029203,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,177,615,498,1.1700622500065947,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,178,617,500,1.1700950000085868,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,179,618,501,1.1844379579997621,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,180,620,503,1.1844728750002105,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,181,621,504,1.200533417009865,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,182,623,505,1.2005696250125766,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,183,624,505,1.2077866250037914,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,184,626,505,1.2134777500032214,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,185,626,505,1.2189511670003412,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,186,628,505,1.2235176250105724,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,187,628,505,1.2240587080013938,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,188,631,505,1.2327607920014998,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,189,633,505,1.239928625000175,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,190,636,505,1.249837125011254,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,191,639,503,1.2553930420108372,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,192,646,498,1.2660557080089347,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,193,649,496,1.2712672080087941,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,194,649,496,1.2804170830058865,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,195,660,488,1.2880693750048522,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,196,660,488,1.2963028750091325,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,197,662,486,1.3000042920029955,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,198,665,484,1.3024102080089506,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,199,669,482,1.3080019170010928,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,200,671,480,1.3193848750088364,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,201,674,480,1.335472375008976,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,202,675,480,1.3355010000086622,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,203,677,480,1.341956125004799,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,204,677,480,1.3470806250115857,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,205,678,480,1.349984583008336,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,206,678,480,1.352304833009839,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,207,679,480,1.3576482920034323,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,208,680,480,1.3658271250023972,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,209,682,482,1.3734161669999594,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,210,682,482,1.3801979170093546,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,211,682,484,1.3829510000068694,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,212,682,484,1.385532583008171,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,213,683,486,1.3893041670089588,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,214,683,486,1.3908100000116974,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,215,684,489,1.3988404580013594,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,216,685,492,1.4047169580007903,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,217,685,494,1.4163786250137491,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,218,686,497,1.420503583009122,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,219,686,497,1.4216675420029787,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,220,686,499,1.4328446250001434,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,221,686,501,1.4365947080077603,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,222,686,501,1.43817150000541,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,223,687,503,1.449485832999926,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,224,688,505,1.452112583006965,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,225,688,505,1.454944000011892,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,226,688,508,1.4695402500074124,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,227,688,510,1.4695704170007957,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,228,689,513,1.4856703750119777,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,229,690,516,1.48570070801361,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,230,690,520,1.4917339580133557,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,231,691,524,1.4996479170076782,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,232,691,524,1.5048603750037728,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,233,692,527,1.5075922079995507,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,234,693,529,1.513689917002921,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,235,693,529,1.5191627080057515,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,236,694,532,1.5234334170090733,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,237,694,532,1.5243962920067133,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,238,695,535,1.5301757920096861,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,239,695,535,1.5355520830053138,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,240,696,537,1.5390463750081835,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,241,696,537,1.5407968750077998,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,242,697,538,1.5469179170031566,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,243,699,539,1.5523217920126626,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,244,699,539,1.5577920830110088,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,245,701,541,1.566022958009853,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,246,704,541,1.5706244169996353,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,247,704,541,1.5712425420060754,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,248,704,541,1.5802025830053026,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,249,707,541,1.5830999170138966,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,250,710,541,1.5861675000051036,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,251,716,540,1.5918135829997482,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,252,722,537,1.6050812080065953,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,253,729,534,1.6195877920108614,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,254,737,530,1.619621083009406,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,255,741,527,1.6357147080125287,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,256,749,523,1.6357445000030566,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,257,756,520,1.6414571250061272,168,380,783,505,906,606,5,session_15,human,,,,,,
fabb3d7f,P15,258,762,516,1.6470790420135017,168,380,783,505,906,606,5,session_15,human,,,,,,
