trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
5f6666c3,P01,64,587,275,0.509689291997347,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,65,584,285,0.5154717499972321,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,66,577,305,0.5271904169931076,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,67,573,316,0.5329909579886589,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,68,564,335,0.5442013329884503,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,69,560,344,0.5499778749945108,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,70,551,360,0.5605617919936776,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,71,546,367,0.5663309169904096,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,72,537,380,0.5764359579916345,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,73,533,386,0.5822017079917714,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,74,524,397,0.5934422919963254,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,75,519,402,0.5992349579901202,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,76,512,411,0.6107347919896711,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,77,508,415,0.6165488330007065,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,78,503,422,0.6271974999981467,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,79,501,425,0.6329319169890368,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,80,496,431,0.6443862079904648,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,81,494,433,0.650218541995855,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,82,491,438,0.6606034169963095,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,83,489,440,0.6659639579884242,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,84,485,443,0.6771721669938415,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,85,484,445,0.6825789169961354,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,86,480,448,0.6941508750023786,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,87,479,449,0.6999287499929778,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,88,476,452,0.7105255419883179,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,89,475,453,0.7163168749975739,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,90,472,455,0.7273588749958435,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,91,471,456,0.7331845419976162,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,92,470,458,0.7440386669914005,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,93,469,459,0.7497443329921225,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,94,467,461,0.7658099580003181,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
5f6666c3,P01,95,464,464,0.7842894999921555,624,96,446,480,906,606,5,session_15,bot_adversarial,1033624725,1.0,624.5428184159161,325.14766320278727,0.0,bots_v1
