trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
5e7c1130,P04,25,261,437,0.14624066700343974,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,26,262,437,0.15144441700249445,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,27,265,437,0.15787495799304452,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,28,267,436,0.16347787500126287,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,29,269,436,0.1686694170057308,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,30,272,436,0.1749738329963293,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,31,274,435,0.18031629199685995,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,32,279,435,0.19081287499284372,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,33,282,434,0.19654000000446104,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,34,285,434,0.20200429200485814,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,35,288,433,0.2084440420003375,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,36,291,433,0.21418308299325872,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,37,298,432,0.2248699579940876,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,38,301,431,0.23062108299927786,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,39,313,429,0.24861945799784735,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,40,324,427,0.2637320420035394,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,41,336,424,0.2796207920036977,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,42,340,423,0.284727042002487,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,43,347,421,0.2935747919982532,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,44,353,420,0.30034779199922923,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,45,362,417,0.3104003750049742,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,46,367,416,0.31683733299723826,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,47,377,413,0.3275274579937104,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,48,381,411,0.3326920419931412,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,49,392,408,0.34437904199876357,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,50,397,406,0.34987925000314135,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,51,406,403,0.3594508329988457,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,52,411,401,0.36484262500016484,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,53,420,397,0.3750184579985216,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,54,425,395,0.38030012500530574,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,55,440,388,0.395941374998074,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,56,456,380,0.4126660829933826,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,57,461,378,0.4181064169970341,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,58,468,374,0.42601208300038707,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,59,474,370,0.43173904200375546,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,60,485,364,0.443538958003046,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,61,491,360,0.4496580830018502,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,62,500,354,0.4598794579942478,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,63,505,351,0.4654617500054883,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,64,515,343,0.47658233299443964,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,65,519,340,0.4817318330024136,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,66,530,332,0.4935465830058092,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,67,534,328,0.4989597919920925,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,68,544,320,0.5099810829997296,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,69,548,316,0.5154343329922995,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,70,555,310,0.524284416998853,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,71,560,305,0.5300477080018027,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,72,564,301,0.5353342500020517,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,73,568,296,0.5410253750014817,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,74,573,292,0.5467276249983115,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,75,577,288,0.5520170419913484,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,76,580,284,0.5571682080044411,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,77,585,279,0.5628600420022849,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,78,588,274,0.5681229170004372,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,79,592,269,0.5742359580035554,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,80,596,265,0.5797610000008717,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,81,600,260,0.5853486249980051,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,82,604,255,0.5910767919995124,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,83,607,251,0.5965532080008416,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,84,610,246,0.602010207992862,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,85,614,241,0.6078746669954853,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,86,617,236,0.6136331669986248,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,87,623,227,0.6236331249965588,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,88,626,222,0.6292812079918804,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,89,629,218,0.6347851669997908,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,90,633,212,0.6414135420054663,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,91,635,208,0.6467216250021011,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,92,638,203,0.6520137500046985,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,93,641,198,0.6581221249944065,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,94,643,193,0.6636396249959944,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,95,646,189,0.6688442500017118,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,96,648,184,0.6746908749919385,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,97,650,180,0.6802777499979129,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,98,653,175,0.6855667920026463,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,99,655,171,0.6914240420010174,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,100,657,166,0.697084667001036,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,101,661,158,0.7072416669980157,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,102,663,154,0.7129817079985514,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,103,664,150,0.7184333329932997,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,104,666,145,0.7250855419988511,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,105,668,141,0.7305372919945512,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,106,671,133,0.7411980000033509,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,107,673,130,0.7468977499956964,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,108,675,123,0.7574117920012213,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,109,677,119,0.7631084579916205,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,110,678,116,0.7686806249985239,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,111,679,112,0.7752967080014059,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,112,681,108,0.7810285000014119,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,113,683,100,0.7957842079922557,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,114,684,97,0.801467416997184,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,115,685,94,0.8081979999988107,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,116,686,92,0.8134555830038153,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,117,687,89,0.8186734579940094,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,118,688,87,0.8251149580028141,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,119,689,84,0.8308739999920363,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
5e7c1130,P04,120,690,80,0.8417570419987896,227,448,696,59,906,606,5,session_15,bot_smart_jerk,3045869816,1.0,601.0812189397172,405.8586636307682,0.0,bots_v1
