trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
826df499,P14,288,303,346,1.820047290995717,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,289,303,346,1.8311280000052648,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,290,303,346,1.8363846249994822,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,291,303,346,1.8420951250009239,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,292,302,346,1.8467343329975847,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,293,301,346,1.8540529580059228,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,294,300,346,1.866942458000267,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,295,298,344,1.8669938329985598,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,296,296,342,1.8836863330070628,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,297,292,339,1.8837607909954386,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,298,287,333,1.9004486250050832,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,299,282,328,1.9005057909962488,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,300,279,324,1.905939207994379,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,301,275,319,1.9145711659948574,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,302,271,313,1.921720833008294,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,303,266,308,1.9326435410039267,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,304,265,306,1.9378183329972671,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,305,262,302,1.9488154580030823,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,306,260,300,1.953566124997451,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,307,260,300,1.9539650410006288,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,308,258,298,1.9654645410046214,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,309,256,297,1.9700633330066921,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,310,256,297,1.9706535000004806,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,311,253,295,1.985065165994456,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,312,252,295,1.994580375001533,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,313,250,295,2.0005008330044802,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,314,249,297,2.01310412499879,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,315,249,297,2.0131411659967853,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,316,247,300,2.015792040998349,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,317,247,300,2.0185724159964593,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,318,244,303,2.0325543329963693,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,319,241,306,2.032605208005407,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,320,238,310,2.039446124996175,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,321,234,314,2.0473272499948507,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,322,230,319,2.055124624996097,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,323,226,324,2.0640013749944046,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,324,221,328,2.0708034160052193,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,325,217,332,2.0807902499946067,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,326,212,335,2.087091124994913,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,327,208,338,2.0975533750024624,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,328,203,341,2.102665166006773,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,329,199,343,2.114810665996629,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,330,196,345,2.118590458005201,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,331,196,345,2.120148333007819,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,332,192,347,2.1309998329961672,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,333,189,348,2.133954624994658,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,334,189,348,2.136417707995861,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,335,186,349,2.151692750005168,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,336,183,350,2.151744000002509,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,337,181,351,2.166153333004331,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,338,178,352,2.1662257499992847,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,339,174,352,2.1824056659970665,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,340,173,352,2.1824595000070985,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,341,170,353,2.1891335410036845,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,342,167,353,2.1974274160020286,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,343,165,354,2.2049540000007255,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,344,163,354,2.2140623330051312,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,345,162,354,2.2207206250022864,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,346,161,354,2.231273166005849,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,347,161,354,2.2368132080009673,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,348,160,354,2.247765874999459,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,349,160,354,2.2530168749945005,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,350,159,353,2.2641416660044342,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,351,159,352,2.2680132499954198,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,352,159,352,2.2694669159973273,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,353,159,350,2.280934291004087,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,354,159,348,2.283655416002148,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,355,159,348,2.286368582994328,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,356,159,346,2.2965332080057124,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,357,159,346,2.2965688330004923,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,358,159,343,2.299473166000098,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,359,159,343,2.301961165998364,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,360,159,340,2.315297458000714,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,361,159,336,2.3153261660045246,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,362,159,333,2.3326274160062894,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,363,159,332,2.3326532909995876,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,364,159,329,2.338958249994903,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,365,159,326,2.3471799999970244,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,366,159,324,2.354852791002486,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,367,159,322,2.3644156660011504,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,368,159,322,2.3702042500081006,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,369,159,321,2.3807269999961136,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,370,159,320,2.3863431659992784,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,371,159,319,2.3973499999992782,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,372,159,319,2.4025728330016136,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,373,159,319,2.414144166003098,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,374,158,319,2.4178169579972746,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,375,158,319,2.419446333005908,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,376,156,319,2.430569791002199,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,377,154,319,2.43397879099939,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,378,154,319,2.4359462080028607,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,379,151,319,2.4469356659974437,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,380,147,319,2.4469708329997957,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,381,147,319,2.4524055410001893,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,382,143,319,2.465913082996849,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,383,138,321,2.465949500008719,612,341,124,345,906,606,5,session_15,human,,,,,,
826df499,P14,384,133,322,2.472928666000371,612,341,124,345,906,606,5,session_15,human,,,,,,
