trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
84161d87,P03,24,540,444,0.1777219170035096,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,25,538,445,0.183467249997193,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,26,533,447,0.19492275000084192,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,27,531,448,0.20057116699172184,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,28,526,450,0.2117992499988759,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,29,523,450,0.21756720800476614,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,30,518,452,0.2285811250039842,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,31,515,453,0.2343615830031922,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,32,509,455,0.24566970800515264,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,33,506,457,0.2514387080009328,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,34,501,460,0.2618269579979824,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,35,498,461,0.26753912499407306,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,36,492,463,0.27857466699788347,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,37,489,464,0.2843327500013402,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,38,483,465,0.2950691250007367,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,39,479,465,0.30082375000347383,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,40,470,467,0.31694016700203065,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,41,462,468,0.33048820799740497,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,42,459,468,0.33588570800202433,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,43,452,470,0.34705570799997076,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,44,449,471,0.3522714580030879,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,45,445,473,0.35995354199258145,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,46,440,475,0.3673540000017965,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,47,431,476,0.382566999993287,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,48,420,475,0.400928125003702,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,49,411,475,0.415415583003778,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,50,402,475,0.43144033299176954,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,51,398,475,0.4375049170048442,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,52,393,475,0.44603212499350775,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,53,389,475,0.45340674999170005,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,54,383,476,0.46278533300210256,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,55,379,477,0.4691054580034688,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,56,374,478,0.4793924999976298,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,57,370,477,0.48474775000067893,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,58,364,476,0.49616112500370946,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,59,361,474,0.5013775419938611,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,60,355,472,0.5128189169918187,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,61,352,471,0.518174041993916,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,62,344,471,0.5320764579955721,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,63,341,471,0.5373412079934496,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,64,336,471,0.5481702919933014,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,65,328,469,0.5643905000033556,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,66,324,469,0.5712873330048751,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,67,320,469,0.5797519579937216,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,68,317,468,0.587258291998296,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,69,313,467,0.595841542002745,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,70,310,465,0.6029974999983096,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,71,305,463,0.6127122920006514,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,72,303,462,0.6184879170032218,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,73,299,461,0.6270062919938937,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,74,297,460,0.6324396669951966,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,75,295,460,0.6379008329968201,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,76,293,460,0.6435950419981964,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,77,290,460,0.649357082991628,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,78,288,459,0.6545713749947026,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,79,286,459,0.6602541669999482,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,80,284,458,0.6660134169942467,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,81,282,457,0.6712381249963073,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,82,280,457,0.6769655829994008,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,83,278,456,0.6827150419994723,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,84,277,455,0.6879058329941472,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,85,275,455,0.6935947500023758,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,86,273,454,0.698857916999259,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,87,271,453,0.7045714999985648,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,88,270,452,0.7106307499925606,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,89,268,451,0.7163661249942379,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,90,265,450,0.7269337079924298,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,91,264,449,0.7324242079921532,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,92,262,449,0.7379009169962956,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,93,261,449,0.7448034169938182,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
84161d87,P03,94,259,448,0.7500817499967525,589,412,238,439,906,606,5,session_15,bot_smart_full,216285476,1.0,409.8453207446337,519.2210069955033,0.0,bots_v1
