trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
5d17eee1,P06,41,265,270,0.29762504099926446,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,42,266,271,0.30823700000473764,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,43,267,271,0.3139660410088254,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,44,268,272,0.3192961660097353,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,45,269,272,0.325503458007006,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,46,270,273,0.33127041600528173,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,47,271,274,0.34158970799762756,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,48,272,275,0.34735141599958297,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,49,273,276,0.35261620800883975,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,50,274,277,0.3588176659977762,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,51,275,278,0.36458254100580234,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,52,277,280,0.375133082998218,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,53,278,281,0.3808923750038957,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,54,280,284,0.39188945799833164,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,55,281,285,0.39736133300175425,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,56,282,287,0.40261250000912696,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,57,284,289,0.40890233300160617,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,58,285,291,0.4146474580047652,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,59,289,294,0.4256518330075778,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,60,292,296,0.43140845801099204,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,61,296,301,0.4424036660057027,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,62,299,303,0.4481604580068961,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,63,305,309,0.4593557500047609,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,64,307,313,0.4651082909986144,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,65,312,320,0.47517733300628606,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,66,315,325,0.48089450001134537,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,67,321,335,0.49235245800809935,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,68,324,341,0.49812337500043213,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,69,330,353,0.5093396250013029,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,70,333,359,0.515163832998951,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,71,340,371,0.525944041000912,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,72,343,378,0.5317400409985567,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,73,349,390,0.5420535410084995,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,74,352,396,0.5478785000013886,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,75,357,407,0.5580255829991074,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,76,359,413,0.563737458011019,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,77,361,419,0.5692881249997299,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,78,363,424,0.5751115410093917,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,79,364,430,0.5809210410079686,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,80,366,439,0.5915092500072205,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,81,366,443,0.5973228750081034,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,82,367,447,0.6025667080102721,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,83,367,451,0.6084507500054315,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,84,368,455,0.6142330830043647,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,85,368,461,0.6240136660053395,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,86,369,464,0.6297917080082698,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,87,369,466,0.6354011250077747,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,88,370,469,0.6421016250096727,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,89,370,472,0.6478762500046287,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,90,371,475,0.657722375006415,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,91,372,477,0.6634639160038205,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,92,372,479,0.6687044580030488,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,93,372,481,0.6752767080033664,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,94,373,482,0.6810579160082852,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,95,373,485,0.691346457999316,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,96,373,487,0.6971135409985436,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,97,373,488,0.7026386250072392,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,98,373,489,0.7088400830107275,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,99,373,491,0.7145909579994623,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,100,373,493,0.7250124999991385,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
5d17eee1,P06,101,373,494,0.7307648330024676,265,258,374,518,906,606,5,session_15,bot_adversarial,3918579181,1.0,372.27312733811715,356.7560074068077,0.0,bots_v1
