trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
6b4bead5,P05,16,152,303,0.12894612501258962,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,17,156,302,0.14014325001335237,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,18,158,302,0.145904042001348,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,19,162,302,0.1572775420063408,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,20,165,302,0.1630407080083387,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,21,169,302,0.1737917500140611,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,22,171,302,0.17954779200954363,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,23,175,302,0.19043450000754092,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,24,177,302,0.1962005420064088,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,25,186,302,0.22012570800143294,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,26,189,302,0.22857841700897552,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,27,193,302,0.2410944580042269,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,28,196,301,0.24865125000360422,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,29,199,300,0.25823350000428036,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,30,201,300,0.26443870800721925,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,31,205,299,0.27508116701210383,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,32,207,299,0.28042975001153536,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,33,211,299,0.29179304200806655,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,34,213,299,0.29702333301247563,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,35,217,299,0.3083016670134384,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,36,219,299,0.313657750011771,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,37,224,299,0.3277561249997234,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,38,231,299,0.3464277500024764,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,39,236,298,0.36023066700727213,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,40,242,297,0.3777152500115335,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,41,244,296,0.3829733330057934,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,42,247,295,0.3906837920076214,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,43,249,295,0.39817000000039116,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,44,252,293,0.4079227080073906,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,45,254,292,0.4137202500132844,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,46,258,291,0.42452445800881833,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,47,260,290,0.43030433300009463,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,48,262,289,0.4387587500095833,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,49,264,288,0.4445247920084512,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,50,266,287,0.4498624580010073,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,51,268,286,0.4554867500119144,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,52,270,285,0.46124112501274794,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,53,272,284,0.46653329201217275,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,54,273,284,0.4722250420018099,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,55,275,283,0.4779820420080796,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,56,277,282,0.48319583300326485,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,57,279,282,0.4888803330104565,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,58,281,281,0.49463300000934396,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,59,283,281,0.4998644170118496,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,60,285,280,0.505549792011152,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,61,287,280,0.5112430830049561,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,62,288,279,0.5164753749995725,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,63,290,279,0.5221770420030225,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,64,292,278,0.5278773330064723,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,65,294,278,0.5331302500126185,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,66,296,277,0.5389752920018509,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,67,298,277,0.5440421670064097,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,68,300,276,0.5492883750121109,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,69,302,276,0.5557732500019483,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,70,304,275,0.5610487080120947,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,71,306,275,0.5665340420091525,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,72,308,274,0.5725487920135492,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,73,310,274,0.5783167500048876,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,74,313,273,0.5883342080051079,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,75,315,273,0.5940938330022618,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,76,317,272,0.5993296670058044,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,77,319,272,0.6055085830012104,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,78,321,271,0.6108725830126787,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,79,323,271,0.61652641701221,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,80,325,270,0.6224127500026952,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,81,327,270,0.6278967079997528,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,82,329,269,0.633009833007236,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,83,331,269,0.6387617920117918,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,84,332,268,0.6440978330065263,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,85,334,268,0.6493344170012278,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,86,338,267,0.6590259580116253,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,87,339,267,0.6641287500096951,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,88,343,266,0.675624333001906,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,89,345,265,0.6813493750087218,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,90,349,264,0.6926501670095604,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,91,351,264,0.6984382500086213,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,92,357,263,0.7149616670067189,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,93,361,262,0.7249496250005905,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,94,362,262,0.7301185000105761,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,95,367,260,0.7425172080111224,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,96,368,260,0.7479623750114115,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,97,373,259,0.7616776670038234,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,98,379,256,0.7801146250130842,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,99,384,253,0.7945335420081392,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,100,385,252,0.7998440830124309,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,101,387,251,0.8056289170053788,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,102,389,250,0.8108111670007929,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,103,391,249,0.8165350000053877,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,104,393,247,0.8228555830137338,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,105,395,246,0.8286729580140673,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,106,398,244,0.8394537500134902,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,107,400,243,0.8453000000008615,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,108,403,241,0.856125875012367,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,109,405,241,0.8619430830003694,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,110,409,239,0.8728244170051767,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,111,411,239,0.8786712080036523,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,112,415,238,0.889577542009647,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,113,417,238,0.89540754200425,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,114,421,237,0.906290375001845,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,115,423,237,0.9115514170116512,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,116,426,237,0.9221534580137813,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,117,428,236,0.9273539170098957,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
6b4bead5,P05,118,430,236,0.9326235420012381,98,334,454,233,906,606,5,session_15,bot_noisy,1735647152,1.0,,,8.883165257947192,bots_v1
