trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
203b0164,P08,21,476,350,0.1605879169947002,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,22,475,350,0.17100558399397414,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,23,475,350,0.17682774999411777,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,24,475,350,0.18209908400604036,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,25,474,350,0.18787441699532792,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,26,474,350,0.19330066700058524,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,27,473,350,0.19875562499510124,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,28,473,350,0.20437383399985265,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,29,473,351,0.21012420899933204,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,30,472,351,0.21541795899975114,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,31,472,351,0.2209829589992296,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,32,471,351,0.22679474999313243,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,33,471,351,0.2320846249931492,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,34,470,351,0.23778070899425074,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,35,470,351,0.2435529999929713,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,36,469,352,0.2487633749988163,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,37,469,352,0.2544845840020571,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,38,468,352,0.26022954199288506,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,39,468,352,0.26544437499251217,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,40,467,352,0.27124929199635517,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,41,466,352,0.2770403339964105,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,42,465,353,0.2875421670032665,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,43,464,353,0.29327145899878815,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,44,464,353,0.29877362499246374,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,45,463,353,0.3044698339945171,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,46,462,353,0.3101946249953471,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,47,461,353,0.31544200000644196,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,48,460,353,0.32172691699815914,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,49,459,353,0.3274878749944037,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,50,458,353,0.33763612499751616,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,51,457,353,0.34337629200308584,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,52,456,354,0.34876754200377036,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,53,454,354,0.3549499590008054,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,54,453,355,0.360678333992837,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,55,450,355,0.37143454200122505,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,56,449,356,0.3772120840003481,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,57,446,356,0.3875902089930605,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,58,444,356,0.39330620899272617,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,59,442,356,0.39876791699498426,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,60,440,356,0.40506841699243523,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,61,438,356,0.4108434999943711,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,62,434,356,0.4215370419988176,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,63,431,356,0.42724979200283997,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,64,426,357,0.4379519590002019,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,65,423,357,0.4431672500068089,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,66,419,357,0.44878179200168233,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,67,415,358,0.4548675840051146,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,68,411,358,0.46062445899588056,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,69,402,359,0.4714267499948619,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,70,397,360,0.4771885420050239,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,71,387,361,0.48815129199647345,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,72,381,360,0.4939287500019418,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,73,369,359,0.5048850839957595,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,74,362,359,0.5106469169986667,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,75,349,356,0.5221654589986429,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,76,342,354,0.5279372499935562,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,77,329,351,0.5390729999926407,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,78,322,350,0.5448518750054063,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,79,310,347,0.5557900840067305,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,80,304,346,0.5615538340061903,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,81,293,344,0.5723206249967916,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,82,288,343,0.5777106250025099,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,83,280,340,0.5883097500045551,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,84,275,339,0.5940824999997858,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,85,269,337,0.604435959001421,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,86,265,335,0.6101943749963539,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,87,263,334,0.6153803339984734,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,88,260,332,0.6213529999949969,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,89,257,331,0.6271183750068303,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,90,253,328,0.6376065420045052,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,91,250,327,0.6434038339939434,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,92,249,326,0.6487162090052152,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,93,246,325,0.6551019589969655,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,94,245,324,0.6608880840067286,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,95,242,323,0.6716666249994887,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,96,240,323,0.6774572499998612,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,97,238,322,0.6877272090059705,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,98,236,322,0.6935057090013288,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,99,235,321,0.6987541249982314,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,100,234,321,0.7045324589998927,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,101,233,320,0.7102964590012562,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
203b0164,P08,102,231,319,0.7206785419984953,492,347,210,307,906,606,5,session_15,bot_adversarial,751039954,1.0,339.22046368325243,383.0334752952579,0.0,bots_v1
