trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
59f2ab6e,P16,265,649,298,1.767670207991614,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,266,652,301,1.7788351670023985,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,267,654,304,1.7835137499932898,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,268,654,304,1.783956457991735,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,269,656,306,1.7957078329927754,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,270,657,307,1.7994063749938505,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,271,657,307,1.8010584579897113,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,272,661,310,1.8120811669941759,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,273,663,311,1.814864125000895,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,274,663,311,1.817489791996195,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,275,666,313,1.8279399579914752,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,276,666,313,1.827964083000552,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,277,667,313,1.83075879199896,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,278,667,313,1.8333770419994835,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,279,672,315,1.8440151669929037,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,280,674,316,1.844039707997581,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,281,674,316,1.8494942499964964,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,282,677,316,1.8543363749922719,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,283,677,316,1.8545596249896334,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,284,680,316,1.8623034170013852,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,285,682,316,1.8700665829965146,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,286,682,316,1.8757473329897039,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,287,685,316,1.87980762499501,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,288,685,316,1.8809215419896645,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,289,688,316,1.8859407499985537,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,290,690,314,1.89523024999653,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,291,692,313,1.9015845829999307,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,292,694,311,1.911691791989142,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,293,694,309,1.9173595000029309,383,392,714,288,906,606,5,session_15,human,,,,,,
59f2ab6e,P16,294,697,305,1.9285575829999289,383,392,714,288,906,606,5,session_15,human,,,,,,
