trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
dd1f539a,P16,21,550,492,0.14934333300334401,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,22,551,493,0.16088670799945248,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,23,552,494,0.1666749170035473,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,24,554,495,0.1768545000013546,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,25,554,496,0.1826253330000327,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,26,556,497,0.19382095800392563,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,27,557,498,0.1991079580038786,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,28,560,500,0.21011058300064178,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,29,561,501,0.21585933300229954,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,30,563,502,0.22639933299797121,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,31,565,503,0.23213295800087508,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,32,568,505,0.24362858299718937,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,33,569,506,0.24938620800094213,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,34,572,508,0.2602041670033941,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,35,574,509,0.26591587500297464,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,36,577,511,0.27681250000023283,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,37,579,512,0.2825733330028015,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,38,582,514,0.2931991669975105,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,39,584,515,0.2989436249990831,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,40,588,518,0.3098712080027326,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,41,590,519,0.31508416699944064,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,42,594,521,0.3260284580028383,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,43,596,522,0.33142379199853167,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,44,600,524,0.3423012920029578,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,45,602,525,0.3480985830028658,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,46,607,527,0.3593401670004823,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,47,609,528,0.3650975830023526,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,48,614,530,0.3763649169995915,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,49,617,531,0.382111958002497,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,50,622,533,0.39322608299698913,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,51,624,534,0.39898795800399967,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,52,629,535,0.41016337500332156,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,53,632,536,0.41591512499871897,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,54,637,538,0.4268792500006384,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,55,640,538,0.4326345829977072,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,56,645,540,0.4433404579976923,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,57,648,540,0.44909429200197337,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,58,653,541,0.45996341700083576,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,59,656,542,0.4651106669989531,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,60,661,543,0.47654029200202785,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,61,664,543,0.4822806669981219,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,62,670,544,0.49404383300134214,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,63,673,544,0.4998838750034338,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,64,678,545,0.5104230830038432,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,65,681,545,0.516196000004129,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,66,686,545,0.5266298749993439,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,67,689,545,0.5323829999979353,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,68,695,545,0.5431979580025654,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,69,698,545,0.548961500004225,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,70,703,544,0.5596949169994332,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,71,706,544,0.5654343330024858,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,72,711,544,0.5763673749970621,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,73,714,543,0.5821304170021904,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,74,719,543,0.5934968750007101,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,75,722,542,0.5992698330010171,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,76,727,542,0.609775458004151,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,77,730,541,0.6149602500008768,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,78,735,540,0.6259393750005984,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,79,737,539,0.6316957919989363,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,80,742,538,0.6420717080036411,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,81,744,538,0.647825667001598,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,82,749,536,0.6589854580015526,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,83,751,536,0.664724791997287,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,84,756,534,0.675550125000882,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,85,758,534,0.6813093750024564,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,86,762,532,0.6924264580011368,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,87,764,531,0.6981605000037234,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,88,768,530,0.7091750420004246,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,89,771,529,0.7149243329986348,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,90,774,528,0.7260267919991747,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,91,776,527,0.7317735000033281,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,92,780,526,0.7427177499994286,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,93,781,525,0.7484760419974918,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,94,784,523,0.7592758750033681,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,95,786,523,0.7644919169979403,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,96,787,522,0.7696284999983618,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
dd1f539a,P16,97,789,521,0.7766628750032396,540,477,811,510,906,606,5,session_11,bot_smart_jerk,288201843,1.0,669.1602611940299,589.85,0.0,bots_v1
