trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
577f8432,P22,13,840,272,0.08028537499922095,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,14,839,273,0.08970258299814304,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,15,839,274,0.09545649999927264,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,16,838,275,0.10683370799961267,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,17,837,276,0.11261925000144402,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,18,835,278,0.12266349999845261,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,19,834,280,0.12849437499971827,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,20,833,282,0.13903150000260212,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,21,831,284,0.1447928330017021,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,22,829,287,0.1547605419982574,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,23,828,289,0.1604969580002944,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,24,825,292,0.17171699999744305,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,25,824,294,0.17747112499637296,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,26,820,299,0.18884191699908115,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,27,818,301,0.1946034169959603,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,28,815,306,0.2053287500020815,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,29,812,309,0.2108947079977952,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,30,808,314,0.2218967500011786,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,31,806,317,0.22734804199717473,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,32,801,323,0.23807720799959498,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,33,799,326,0.24385945800167974,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,34,793,332,0.25520795799820917,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,35,790,336,0.26059654200071236,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,36,784,342,0.2715269999971497,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,37,781,346,0.2772855829971377,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,38,774,353,0.28848779200052377,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,39,771,357,0.2942774580005789,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,40,764,364,0.30565487499552546,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,41,760,368,0.31090737500198884,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,42,752,376,0.3227701249998063,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,43,748,380,0.32846145799703663,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,44,740,387,0.33888058299635304,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,45,736,391,0.34449550000135787,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,46,727,399,0.3560720829991624,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,47,722,403,0.36144770799728576,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,48,713,410,0.37266333300067345,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,49,708,414,0.3782629170018481,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,50,699,422,0.389140082996164,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,51,694,426,0.3949194169981638,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,52,684,433,0.4057665829968755,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,53,678,437,0.411549999997078,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,54,668,443,0.4216810829966562,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,55,663,447,0.4271868750001886,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,56,652,453,0.4380483330023708,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,57,646,457,0.4438132499999483,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,58,630,466,0.4591585000016494,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,59,624,469,0.4649487919959938,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,60,617,473,0.4717833749964484,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,61,611,476,0.47754866699688137,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,62,594,484,0.49265162499796133,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,63,588,486,0.49827458299841965,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,64,581,490,0.5048785420003696,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,65,575,492,0.5106320830018376,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,66,562,497,0.5215465419969405,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,67,556,499,0.5272997919964837,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,68,544,503,0.5378612080021412,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,69,537,505,0.5436039999985951,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,70,524,509,0.5549892920025741,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,71,518,511,0.5607500830010395,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,72,505,514,0.5719386670025415,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,73,499,516,0.5776933329980238,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,74,486,518,0.5885397079982795,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,75,480,520,0.5942964170026244,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,76,468,522,0.6051666669955011,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,77,461,523,0.6108327499969164,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,78,450,525,0.6215950830010115,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,79,443,526,0.627339500002563,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,80,432,527,0.6381824170020991,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,81,425,528,0.6439284169973689,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,82,414,528,0.6546361250002519,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,83,408,529,0.660376499996346,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,84,397,530,0.6711422500011395,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,85,392,530,0.6768789580019074,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,86,387,530,0.6820435420013382,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,87,380,530,0.6887389999974403,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,88,375,530,0.6944870000006631,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,89,365,530,0.7052015829976881,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,90,360,530,0.7109283749960014,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,91,351,530,0.7216304169996874,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,92,346,530,0.7273801670016837,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,93,337,530,0.7381953329968383,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,94,332,529,0.7439411669984111,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,95,324,529,0.7549716249995981,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,96,320,529,0.7607676249972428,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,97,312,528,0.771547541997279,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,98,309,528,0.7772887079991051,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,99,302,527,0.7880446670023957,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,100,298,527,0.7937926250015153,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,101,292,526,0.8048180420009885,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,102,289,526,0.8105720829989878,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,103,284,525,0.8217509999958565,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,104,281,525,0.8274897500014049,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
577f8432,P22,105,276,524,0.8387592919971212,834,271,252,521,906,606,5,session_11,bot_smart_jerk,934371419,1.0,625.8033898305084,579.5,0.0,bots_v1
