trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
21e43c3e,P18,33,222,446,0.24632595800358104,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,34,229,447,0.2577591660010512,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,35,232,448,0.26340787499793805,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,36,240,449,0.274313665999216,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,37,244,449,0.28002037500118604,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,38,251,450,0.2907848750037374,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,39,255,451,0.29652899999928195,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,40,263,452,0.3060057910042815,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,41,267,452,0.3117475410035695,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,42,271,453,0.3170188330041128,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,43,277,453,0.3241202909994172,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,44,281,453,0.32987258300272515,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,45,290,454,0.34056237500044517,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,46,295,454,0.3463268749983399,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,47,304,455,0.3571180409999215,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,48,309,455,0.3625312500007567,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,49,318,455,0.3734170410025399,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,50,323,454,0.3791652910003904,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,51,333,454,0.3903999579997617,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,52,339,454,0.3961416250022012,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,53,349,453,0.4075924999997369,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,54,354,452,0.41306116600026144,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,55,364,451,0.4242293330025859,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,56,370,450,0.42999137500009965,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,57,380,449,0.4410777910015895,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,58,385,448,0.4465346249999129,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,59,396,446,0.45783350000419887,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,60,401,445,0.46359687500080327,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,61,410,442,0.47347625000111293,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,62,415,441,0.47919762499805074,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,63,425,438,0.4899447499992675,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,64,431,436,0.49568387500039535,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,65,440,433,0.5065645409995341,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,66,446,431,0.5123234580023563,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,67,455,427,0.5229887910027173,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,68,460,425,0.5287478750033188,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,69,469,421,0.5391953330035903,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,70,474,419,0.5449290000033216,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,71,479,416,0.5503437500010477,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,72,484,414,0.5563443330029259,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,73,489,411,0.562084875004075,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,74,498,406,0.5732297499998822,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,75,502,404,0.5789979580004001,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,76,511,398,0.590131625001959,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,77,516,395,0.5958349159991485,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,78,524,390,0.6070316660043318,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,79,528,387,0.6127812080012518,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,80,536,381,0.6235835830011638,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,81,540,378,0.6293215410041739,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,82,548,372,0.6403904160033562,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,83,552,369,0.6461539160009124,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,84,559,363,0.6569972910001525,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,85,562,360,0.6625175000008312,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,86,569,354,0.6740772909979569,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,87,573,351,0.6798222080033156,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,88,579,345,0.6907657499978086,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,89,582,342,0.6965253329981351,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,90,588,336,0.7073434999983874,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,91,591,333,0.7130717500040191,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,92,596,328,0.7242574999982025,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,93,599,325,0.7300127499984228,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,94,604,320,0.7405622910009697,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,95,606,317,0.7463280000010855,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,96,611,312,0.7570973750043777,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,97,613,309,0.7625192909981706,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,98,617,304,0.7741712909992202,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,99,619,302,0.7799043330014683,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,100,623,298,0.7906731250041048,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,101,624,296,0.7966903330016066,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,102,628,292,0.8082434160023695,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,103,629,290,0.8140101660028449,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,104,632,287,0.8236727500043344,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
21e43c3e,P18,105,633,285,0.8290198750037234,165,445,647,266,906,606,5,session_11,bot_smart_jerk,3557063561,1.0,463.9158517950603,521.3198319321768,0.0,bots_v1
