trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
868da791,P02,0,737,263,0.0,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,1,737,263,0.0018685830000322312,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,2,737,263,0.009882416001346428,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,3,737,263,0.015190250000159722,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,4,737,263,0.02045825000095647,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,5,736,263,0.025950457995350007,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,6,736,263,0.03326279099564999,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,7,735,264,0.039024207995680626,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,8,735,264,0.04557254099927377,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,9,734,264,0.05092258299555397,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,10,733,264,0.057519999994838145,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,11,732,265,0.06326379099482438,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,12,730,265,0.07480799999757437,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,13,729,266,0.08056033300090348,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,14,726,267,0.09181495799566619,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,15,724,267,0.09758299999521114,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,16,721,269,0.10812199999782024,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,17,719,269,0.11388370799977565,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,18,715,271,0.1253121249974356,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,19,713,271,0.13107629099977203,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,20,709,272,0.1416923329961719,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,21,707,273,0.14736824999999953,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,22,703,274,0.15713345800031675,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,23,700,274,0.16286383300030138,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,24,697,275,0.1681092910002917,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,25,694,276,0.1751612079970073,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,26,691,277,0.18091329099843279,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,27,686,278,0.19139495799754513,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,28,683,279,0.19715233299939428,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,29,676,280,0.20820837499923073,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,30,673,281,0.2138965409976663,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,31,667,283,0.2243354999955045,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,32,663,284,0.23007579099794384,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,33,657,284,0.24086912499478785,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,34,654,284,0.2466114579947316,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
868da791,P02,35,647,284,0.2575135829974897,743,252,368,171,906,606,5,session_11,bot_smart_full,126471001,1.0,521.7137579465823,340.47960127946874,0.0,bots_v1
