trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
c3e73467,P01,30,467,214,0.2023363749976852,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,31,465,216,0.21311383300053421,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,32,463,217,0.21887170799891464,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,33,454,224,0.24963791699701687,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,34,448,228,0.2660395420025452,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,35,443,233,0.28171629199641757,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,36,440,236,0.2904192920032074,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,37,435,240,0.30346512499818346,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,38,426,248,0.3270918749985867,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,39,423,252,0.3357439579995116,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,40,416,259,0.352732624996861,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,41,410,266,0.3690484170001582,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,42,405,272,0.3831212079967372,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,43,403,275,0.3896810000005644,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,44,399,280,0.4004126669969992,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,45,397,283,0.40552941700298106,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,46,393,288,0.4168589580003754,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,47,391,291,0.4226300829977845,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,48,387,299,0.4374581669981126,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,49,382,308,0.45367362500110175,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,50,377,318,0.4726926250004908,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,51,374,326,0.48616491699795006,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,52,370,335,0.5022406249991036,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,53,367,346,0.5195554579986492,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,54,365,354,0.5334862919989973,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,55,364,357,0.5388653330010129,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,56,363,362,0.5466662499966333,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,57,362,365,0.5517382499965606,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,58,362,368,0.5568760829992243,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,59,361,374,0.5668083749988,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,60,360,377,0.5720722080004634,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,61,360,382,0.5798987500020303,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,62,359,385,0.585652374997153,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,63,359,392,0.5962228330026846,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,64,358,395,0.6019708329986315,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,65,358,401,0.6125291249991278,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,66,358,405,0.6182688330009114,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,67,358,408,0.6237379579979461,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,68,358,411,0.6298407499998575,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,69,358,415,0.635607208001602,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,70,358,421,0.6463584169978276,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,71,359,424,0.6516667079995386,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,72,359,427,0.657074458002171,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,73,359,430,0.6631390830007149,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,74,359,433,0.6688831249994109,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,75,360,439,0.6796518330011168,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,76,360,442,0.6853970829979517,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,77,361,447,0.6965570000029402,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,78,361,450,0.7023319169966271,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,79,362,456,0.7134791670032428,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,80,363,458,0.719233208001242,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,81,364,463,0.730328167002881,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,82,364,466,0.7357390000033774,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,83,365,470,0.746768292003253,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,84,366,473,0.752514624997275,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,85,367,477,0.7635460829988006,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,86,367,479,0.7688627919997089,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,87,368,483,0.7799371250002878,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,88,369,485,0.7857038750007632,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
c3e73467,P01,89,370,488,0.7964070419984637,488,214,377,512,906,606,5,session_11,bot_smart_jerk,1943908067,1.0,308.58686553005805,311.9155194674245,0.0,bots_v1
