trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
a7bcd38a,P23,41,369,72,0.31332779100193875,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,42,364,71,0.3241675410026801,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,43,361,71,0.32992024999839487,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,44,355,70,0.34050795800430933,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,45,352,70,0.3460094160036533,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,46,346,70,0.35691475000203354,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,47,343,70,0.36266862499905983,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,48,336,70,0.37373954099894036,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,49,333,70,0.3795010829999228,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,50,326,69,0.3907394159978139,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,51,322,70,0.3965045410004677,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,52,315,70,0.40738833299838006,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,53,312,70,0.41314075000263983,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,54,305,70,0.424156375003804,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,55,301,70,0.4299119580027764,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,56,294,71,0.4407975830035866,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,57,291,71,0.446005416000844,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,58,284,72,0.4572943750026752,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,59,280,73,0.4630390410020482,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,60,273,74,0.47420416599925375,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,61,269,74,0.47995312500279397,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,62,262,75,0.4907367499981774,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,63,258,76,0.49647612500120886,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,64,251,77,0.506890625001688,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,65,248,78,0.5126281249977183,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,66,240,80,0.523919625004055,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,67,237,81,0.5296674159981194,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,68,230,83,0.5408716250021826,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,69,226,84,0.5465968330026953,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,70,219,86,0.5576254999978119,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,71,216,87,0.5633809999999357,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,72,209,89,0.573601875003078,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,73,206,90,0.5793487080009072,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,74,199,92,0.5907212500023888,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,75,196,94,0.5964320830025827,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,76,189,96,0.6074450410014833,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,77,186,97,0.6132086659999914,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,78,180,100,0.624346875003539,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,79,177,101,0.630024375001085,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,80,171,104,0.6412508749999688,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,81,168,105,0.6470129160006763,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,82,163,108,0.6574757499984116,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,83,160,109,0.663238207998802,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,84,155,112,0.6742404160031583,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,85,152,113,0.6800050829988322,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,86,147,116,0.6903465409995988,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,87,145,117,0.6960916660027578,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,88,140,120,0.7071226659973036,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,89,138,121,0.712880375001987,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,90,133,124,0.7247403750006924,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,91,131,125,0.7305867910035886,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,92,127,128,0.7411828330004937,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,93,125,129,0.7464498330009519,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,94,121,131,0.757684333002544,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,95,119,132,0.7634417080043931,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,96,116,134,0.7741993750023539,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,97,115,135,0.7799851660020067,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
a7bcd38a,P23,98,111,138,0.7916526659973897,430,85,91,152,906,606,5,session_11,bot_smart_jerk,3749025884,1.0,247.66591566262682,34.888335577483474,0.0,bots_v1
