trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
706debff,P07,14,517,401,0.0979337500029942,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,15,515,399,0.10922387499886099,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,16,515,397,0.11497862500254996,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,17,514,395,0.125510582998686,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,18,513,393,0.13125487499928568,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,19,511,390,0.14238925000245217,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,20,510,389,0.14766737500031013,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,21,509,385,0.15904391599906376,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,22,508,383,0.1648310410018894,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,23,506,379,0.1754766660014866,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,24,505,377,0.1812587500025984,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,25,503,373,0.19266595799854258,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,26,501,371,0.1984232079994399,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,27,498,367,0.20892620799713768,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,28,497,365,0.2146804579970194,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,29,494,361,0.22527304099639878,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,30,493,359,0.23101758299890207,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,31,491,354,0.24193908299639588,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,32,489,351,0.24768066599790473,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,33,486,346,0.2590362909977557,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,34,485,344,0.26481000000057975,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,35,482,339,0.27419158299744595,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,36,481,336,0.2795831659968826,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,37,480,334,0.28504350000002887,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,38,478,331,0.2917133750015637,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,39,476,328,0.2971291249996284,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,40,471,325,0.3081787080009235,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,41,469,323,0.3139615830004914,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,42,464,318,0.32488745800219476,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,43,462,316,0.330634124999051,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,44,459,310,0.3415587499985122,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,45,458,307,0.3472964160027914,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,46,455,301,0.35797033299604664,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,47,453,299,0.36372616599692265,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,48,443,287,0.3909879999991972,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,49,434,279,0.4113215830002446,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,50,426,273,0.42817612500221003,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,51,420,266,0.4444912499966449,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,52,415,258,0.46110862500063377,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,53,409,252,0.47603904100105865,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,54,405,249,0.48463279099814827,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,55,400,245,0.4980189580019214,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,56,389,238,0.522407625001506,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,57,385,235,0.5312624579964904,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,58,379,230,0.5477199160013697,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,59,373,222,0.5685818330020993,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,60,371,220,0.573842790996423,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,61,369,219,0.5791478749961243,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,62,367,218,0.5842709999997169,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,63,362,216,0.5950985000017681,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,64,360,215,0.6002360409984249,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,65,356,212,0.611657458000991,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,66,354,211,0.6169759999975213,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,67,349,208,0.631801750001614,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,68,344,204,0.6483759580005426,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,69,340,201,0.6641105000016978,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,70,337,198,0.6746483750030166,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,71,336,197,0.679901957999391,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,72,334,196,0.6850423750001937,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,73,333,196,0.6913205410019145,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,74,331,195,0.6970632500015199,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,75,327,193,0.7102670410022256,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,76,325,192,0.7181252910013427,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,77,323,191,0.7285726249974687,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,78,322,190,0.7336942080000881,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
706debff,P07,79,319,189,0.7451414999959525,535,397,300,178,906,606,5,session_11,bot_smart_full,2599264277,1.0,450.32954715424427,256.05892275393114,0.0,bots_v1
