trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
00d8ed23,P15,15,216,65,0.08837441700597992,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,16,216,65,0.09413895900070202,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,17,217,66,0.10471550000511343,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,18,217,66,0.1104973340043216,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,19,218,67,0.12154908400407294,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,20,218,67,0.1269531670041033,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,21,219,68,0.1381249590049265,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,22,219,69,0.14388979200157337,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,23,220,70,0.15460695900401333,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,24,221,71,0.1603466250016936,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,25,222,73,0.17155462500522844,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,26,223,74,0.1773132500020438,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,27,224,75,0.18791529200098012,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,28,225,76,0.19376929200370796,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,29,227,79,0.205186417006189,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,30,228,80,0.2109088340002927,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,31,229,82,0.2216332500029239,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,32,231,83,0.22745087500516092,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,33,233,86,0.23834654200618388,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,34,234,87,0.24413762500626035,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,35,236,90,0.25550416700571077,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,36,237,91,0.26099312500446104,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,37,240,94,0.272355167006026,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,38,241,96,0.27813541700015776,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,39,244,99,0.28890716699970653,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,40,246,101,0.29469429200253217,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,41,249,104,0.3052333340019686,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,42,250,105,0.31091037500300445,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,43,253,108,0.3210468750039581,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,44,255,110,0.3267920420039445,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,45,258,113,0.3374412920020404,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,46,260,115,0.34317945899965707,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,47,264,119,0.3539052920023096,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,48,266,120,0.3596441670015338,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,49,268,122,0.36488541700236965,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,50,270,124,0.37109616700035986,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,51,272,126,0.3768434170051478,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,52,276,129,0.38763145900156815,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,53,278,131,0.3933816670032684,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,54,282,135,0.40434158400603337,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,55,285,136,0.4101015840060427,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,56,289,140,0.4206892500005779,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,57,291,142,0.42644954200659413,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,58,296,145,0.43754029200499645,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,59,299,147,0.4433310000022175,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,60,303,150,0.45423250000021653,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,61,306,152,0.45997429200360784,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,62,311,155,0.4710406670055818,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,63,314,156,0.47678441700554686,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,64,319,159,0.4876973749996978,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,65,321,161,0.49345279200497316,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,66,327,164,0.5044085840054322,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,67,329,165,0.5101751670008525,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,68,334,168,0.5209442500054138,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,69,337,169,0.5267002090040478,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,70,342,172,0.5375462920055725,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,71,345,173,0.5432805000018561,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,72,351,176,0.5542476250047912,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,73,353,177,0.5600000000049477,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,74,359,179,0.5708899590026704,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,75,361,180,0.5766355840023607,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,76,367,182,0.5875238750013523,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,77,369,183,0.5932605000052718,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,78,375,185,0.604148875005194,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,79,377,186,0.6098872090005898,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,80,383,188,0.6208746250049444,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,81,385,188,0.626628542006074,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,82,390,190,0.6375226670061238,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,83,393,191,0.6432724170008441,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,84,398,192,0.6540029590032646,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,85,400,193,0.6597512920052395,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,86,402,193,0.664880959004222,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,87,405,194,0.6717204590022448,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,88,408,194,0.6774612090011942,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,89,412,195,0.6888881670020055,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,90,415,196,0.6946432090044254,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,91,419,197,0.7047454590065172,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,92,421,197,0.7104950840002857,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,93,425,198,0.7214927090026322,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,94,427,198,0.7272299590040348,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,95,431,199,0.7382750000033411,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,96,433,199,0.7440250420040684,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,97,436,200,0.7551105420061504,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,98,438,200,0.7603863340045791,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,99,441,200,0.7715092920043389,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
00d8ed23,P15,100,443,201,0.7772781670064433,204,74,467,203,906,606,5,session_11,bot_smart_jerk,680573447,1.0,307.95994638419256,192.47209650845343,0.0,bots_v1
