trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
f78bbb5e,P09,31,633,366,0.2399960420007119,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,32,636,364,0.2457300000023679,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,33,639,362,0.25087512499885634,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,34,642,360,0.256807875004597,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,35,645,358,0.262560333001602,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,36,651,353,0.27379716699942946,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,37,654,351,0.2795569170048111,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,38,660,347,0.2906359170010546,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,39,663,345,0.29632950000086566,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,40,670,342,0.3070632079979987,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,41,673,340,0.31281929200486047,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,42,679,335,0.32382725000206847,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,43,681,332,0.32957837499998277,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,44,685,326,0.3398790830033249,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,45,688,323,0.3456314580034814,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,46,690,321,0.35087504200055264,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,47,694,317,0.3575697499982198,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,48,697,315,0.3633139579978888,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,49,703,310,0.3740353329994832,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,50,706,308,0.37979312500101514,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,51,712,303,0.390879375001532,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,52,714,300,0.3963222919992404,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,53,720,295,0.4074320420040749,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,54,724,292,0.4131788750019041,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,55,729,287,0.4242206670023734,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,56,731,284,0.4299742500006687,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,57,735,277,0.4411132919994998,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,58,737,273,0.4468736670023645,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,59,740,267,0.4574859580025077,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,60,743,264,0.46324420800374355,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,61,748,259,0.4743709169997601,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,62,751,257,0.480124749999959,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,63,756,252,0.49073499999940395,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,64,758,249,0.49617325000144774,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,65,762,243,0.5072259580047103,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,66,764,240,0.5129928750029649,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,67,768,235,0.5241144579995307,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,68,770,232,0.5298765000043204,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,69,773,226,0.5409546669980045,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,70,775,222,0.5466855830018176,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,71,777,216,0.5573713749981835,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,72,778,213,0.563126667002507,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,73,782,208,0.5742382919997908,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,74,784,205,0.579978542002209,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,75,788,201,0.590816583004198,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,76,790,199,0.5963317080022534,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,77,792,194,0.60759104200406,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,78,794,191,0.613361249997979,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,79,796,186,0.6244098750030389,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,80,797,183,0.6301617499993881,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,81,799,178,0.6412360419999459,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,82,800,176,0.6468348749986035,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,83,802,171,0.6578848749995814,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,84,803,169,0.6636074999987613,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,85,804,165,0.6748164169985102,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,86,806,163,0.6804957920030574,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,87,808,159,0.6914717920008115,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,88,809,157,0.6972469169995748,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,89,811,154,0.7079887920044712,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,90,811,152,0.7137482079997426,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,91,813,149,0.7247100000022328,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,92,813,147,0.7304835830000229,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,93,814,144,0.7409177080044174,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,94,815,142,0.746694875000685,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
f78bbb5e,P09,95,816,139,0.7578120420002961,547,407,824,117,906,606,5,session_11,bot_smart_full,2424086990,1.0,756.4743763845993,315.45590596932385,0.0,bots_v1
