trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
bfa6fcbd,P03,55,392,479,0.4619590000002063,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,56,384,477,0.47336045800329885,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,57,381,475,0.47864074999961304,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,58,373,473,0.4901356670015957,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,59,369,472,0.49557187499885913,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,60,362,469,0.5068792500023847,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,61,346,462,0.5316677500013611,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,62,331,454,0.5548172080016229,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,63,322,449,0.5699938749967259,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,64,313,443,0.5865558329969645,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,65,302,435,0.6065903330018045,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,66,297,431,0.6158108329982497,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,67,291,427,0.6259330829998362,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,68,289,425,0.6312485829985235,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,69,281,419,0.6464596250007162,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,70,277,414,0.6563156670017634,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,71,274,412,0.6621129170016502,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,72,269,407,0.6731026670022402,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,73,267,405,0.6789009999993141,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,74,263,401,0.6891804999977467,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,75,260,398,0.6949511670027277,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,76,256,394,0.7053857080027228,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,77,254,392,0.7111422919988399,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,78,252,390,0.716382833001262,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,79,250,388,0.7224909580036183,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,80,248,385,0.7282372080007917,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,81,245,381,0.7388377500028582,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,82,243,379,0.7445861669984879,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,83,242,377,0.7497195830001147,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,84,240,375,0.755718499996874,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,85,238,373,0.7614733329974115,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,86,235,370,0.7725135000000591,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,87,234,368,0.7782644999970216,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,88,231,364,0.7900506250007311,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,89,230,363,0.7958014169998933,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
bfa6fcbd,P03,90,228,360,0.8068641249992652,575,470,214,340,906,606,5,session_11,bot_smart_jerk,2982898167,1.0,342.3524471906081,533.3969343830767,0.0,bots_v1
