trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
aa121af1,P21,22,195,366,0.1578155000024708,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,23,196,367,0.16359400000510504,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,24,198,370,0.17443812500278,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,25,199,372,0.1801950420049252,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,26,201,375,0.19107233400427504,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,27,203,376,0.1968289590004133,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,28,205,379,0.20673050000186777,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,29,206,381,0.21248391699919011,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,30,209,385,0.223531458999787,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,31,211,387,0.229271542004426,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,32,214,391,0.24035679200460436,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,33,216,393,0.24610058400139678,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,34,220,398,0.25698375000501983,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,35,222,400,0.2627324999994016,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,36,226,405,0.2736237089993665,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,37,228,407,0.2793681250041118,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,38,233,412,0.2908325419994071,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,39,235,414,0.29659279200132005,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,40,240,419,0.3076562920032302,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,41,242,422,0.3134322920013801,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,42,247,427,0.32430350000504404,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,43,250,429,0.3300667090006755,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,44,256,434,0.3409481670023524,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,45,259,437,0.34669841700088,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,46,265,442,0.35801050000009127,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,47,268,444,0.36375141700409586,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,48,274,449,0.37453150000510504,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,49,277,452,0.38029629200173076,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,50,283,456,0.3909712090026005,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,51,287,458,0.39675775000068825,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,52,293,463,0.40747516700503184,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,53,297,465,0.41324100000201724,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,54,304,469,0.42420495900296373,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,55,308,471,0.42995774999872083,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,56,315,475,0.4411614999989979,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,57,319,477,0.44646666700282367,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,58,326,481,0.4572627500019735,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,59,330,482,0.46300204200088046,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,60,339,486,0.4747610840058769,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,61,343,487,0.48062454200407956,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,62,351,490,0.49185337500239257,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,63,355,491,0.4976139170030365,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,64,362,494,0.5071850000022096,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,65,366,495,0.5129305000009481,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,66,374,497,0.5238255420044879,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,67,379,498,0.5295814589990187,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,68,387,499,0.5404215840026154,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,69,391,500,0.5461905000047409,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,70,399,501,0.55683074999979,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,71,403,501,0.5625567919996683,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,72,412,502,0.5736314169989782,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,73,416,502,0.5793773340046755,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,74,424,503,0.590149042000121,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,75,428,503,0.5956067500010249,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,76,436,503,0.6066488750002463,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,77,440,503,0.6124027920013759,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,78,448,502,0.6232349999991129,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,79,452,502,0.6289849169988884,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,80,460,502,0.639751292001165,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,81,464,501,0.6454874170012772,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,82,467,501,0.6506644590044743,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,83,472,500,0.656985875000828,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,84,475,500,0.6627375840034802,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,85,483,499,0.6737463750032475,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,86,486,498,0.6794932920020074,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,87,493,497,0.6903600420046132,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,88,497,496,0.6961100000044098,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,89,503,494,0.7071906250057509,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,90,507,494,0.7128794170057517,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,91,513,492,0.7243730840054923,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,92,516,491,0.7300797920033801,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,93,522,490,0.7410795420000795,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,94,525,489,0.7468658340003458,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,95,530,487,0.7578503340046154,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,96,533,487,0.7635712500050431,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,97,538,485,0.7742397090041777,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,98,540,484,0.7795489589989302,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,99,545,483,0.7907061670048279,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,100,547,482,0.7964544999995269,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,101,551,481,0.8079485839989502,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
aa121af1,P21,102,553,480,0.8136961670024903,166,354,576,471,906,606,5,session_11,bot_smart_jerk,3426332355,1.0,332.5785682547695,572.0369354291516,0.0,bots_v1
