trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
93d5e931,P01,24,119,419,0.1301175839980715,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,25,119,419,0.1358650000038324,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,26,119,419,0.14162475000193808,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,27,119,419,0.14737800000148127,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,28,119,419,0.1533187090026331,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,29,119,419,0.15914708399941446,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,30,119,419,0.16495795900118537,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,31,119,419,0.1707772500012652,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,32,119,419,0.17658495900104754,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,33,119,419,0.18243883400282357,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,34,119,419,0.18778008400113322,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,35,119,419,0.19365900000411784,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,36,119,419,0.1994974999979604,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,37,119,419,0.20532824999827426,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,38,119,419,0.2108667089996743,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,39,119,419,0.21659916700446047,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,40,119,419,0.22243675000208896,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,41,119,419,0.22833041699777823,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,42,119,419,0.2341898750019027,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,43,119,419,0.24003575000097044,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,44,119,419,0.2457319169989205,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,45,119,419,0.2515990000028978,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,46,119,419,0.25691887499851873,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,47,119,419,0.2623223339978722,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,48,132,419,0.28913862500485266,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,49,148,419,0.31260087500413647,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,50,244,419,0.3404940840046038,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,51,272,418,0.3501269170010346,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,52,302,416,0.3560223340027733,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,53,342,412,0.37256033399899025,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,54,390,406,0.38737350000155857,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,55,429,399,0.4052754590011318,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,56,443,395,0.41985312500037253,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,57,457,391,0.4199122499994701,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,58,461,388,0.4360989589986275,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,59,478,380,0.4361466670015943,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,60,482,376,0.4522247920031077,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,61,495,366,0.4522807500034105,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,62,502,359,0.4688449169989326,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,63,508,351,0.46889912500046194,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,64,516,341,0.4742315840048832,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,65,524,332,0.48443979200237663,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,66,532,322,0.4899061670002993,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,67,540,312,0.5010094590033987,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,68,548,304,0.5055960840036278,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,69,548,304,0.5061526670033345,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,70,561,292,0.5220612920020358,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,71,576,280,0.5379610000018147,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,72,590,273,0.5542085420020157,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,73,597,270,0.5699087500033784,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,74,609,266,0.5699517500033835,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,75,616,263,0.5859805420041084,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,76,625,261,0.5860329589995672,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,77,633,259,0.6026229170020088,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,78,644,256,0.6026629170009983,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,79,654,254,0.6189431250022608,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,80,660,252,0.6189825000037672,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,81,669,250,0.6238822500017704,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,82,669,250,0.6241090840048855,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,83,678,249,0.6344035000001895,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,84,686,248,0.6395957089989679,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,85,693,248,0.6512407089976477,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,86,698,248,0.6552541670025676,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,87,698,248,0.6564969169994583,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,88,706,248,0.6713285420046304,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,89,713,251,0.6875464590048068,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,90,719,256,0.704277834003733,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,91,721,257,0.7196421250046114,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,92,723,259,0.7196918749978067,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,93,726,261,0.7360762090029311,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,94,728,262,0.7361264589999337,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,95,729,263,0.7525299589979113,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,96,731,265,0.7525835420019575,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,97,733,265,0.7695034589996794,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,98,735,266,0.7695494170038728,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,99,737,266,0.7734450839998317,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,100,737,266,0.7748171670027659,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,101,739,267,0.783571291998669,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,102,742,267,0.7891891670005862,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,103,746,267,0.8052007919977768,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,104,749,268,0.8173315419990104,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,105,749,268,0.8225941249984317,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,106,752,268,0.837522292000358,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,107,753,268,0.8559882500048843,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,108,754,268,0.8560323749989038,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,109,755,268,0.8693758340014028,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,110,756,268,0.8694267920000129,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,111,758,268,0.8856712089982466,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,112,760,266,0.8857111250035814,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,113,764,263,0.9024011670044274,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,114,768,260,0.9024474170000758,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,115,772,257,0.9074342500025523,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,116,772,257,0.9075217499994324,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,117,777,253,0.9178660000034142,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,118,782,249,0.9232459170016227,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,119,786,246,0.9347896250037593,106,421,811,239,906,606,5,session_09,human,,,,,,
93d5e931,P01,120,791,243,0.9389521670018439,106,421,811,239,906,606,5,session_09,human,,,,,,
