trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
3883ab75,P03,13,360,433,0.0696165419940371,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,14,360,433,0.07537354199303081,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,15,360,433,0.08110149999993155,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,16,359,433,0.08685549999790965,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,17,359,433,0.09265066700027091,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,18,358,433,0.09841074999712873,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,19,358,433,0.10419287499826169,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,20,357,433,0.11187133299972629,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,21,357,433,0.11764149999362417,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,22,355,432,0.12880187499831663,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,23,355,432,0.13457554199703736,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,24,353,432,0.14525591699930374,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,25,352,432,0.15101212499575922,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,26,351,432,0.1620057079999242,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,27,350,432,0.16777266699500615,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,28,348,432,0.1785756249955739,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,29,346,432,0.1843314579964499,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,30,344,431,0.19527945799927693,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,31,343,431,0.20103029199526645,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,32,340,431,0.21188808299484663,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,33,338,431,0.2176579579972895,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,34,335,431,0.22904945799382403,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,35,333,431,0.23482370799320051,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,36,330,431,0.24517637499957345,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,37,328,431,0.2509391669955221,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,38,325,431,0.26180024999484885,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,39,323,430,0.26756316699902527,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,40,319,430,0.2783786669970141,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,41,317,430,0.28413287500006845,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,42,313,430,0.2948408329975791,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,43,310,430,0.30060704199422617,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,44,295,431,0.33707420799328247,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,45,290,431,0.3485337919992162,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,46,285,432,0.3593326669943053,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,47,277,433,0.3752729999978328,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,48,271,433,0.38851408299524337,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,49,266,434,0.39829987499979325,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,50,263,435,0.40351874999760184,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,51,255,436,0.419378874998074,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,52,247,438,0.43588237499352545,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,53,238,440,0.45235937499819556,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,54,230,442,0.46759799999563256,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,55,221,444,0.4851832919957815,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,56,209,448,0.5090689579956234,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,57,201,451,0.5248465829936322,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,58,194,454,0.537894041997788,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,59,189,456,0.548345082999731,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,60,187,457,0.5536103329941398,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,61,179,461,0.5697046669956762,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,62,171,464,0.585361457997351,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,63,161,470,0.6084768749933573,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,64,157,472,0.6184942919935565,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,65,150,476,0.6354810829943744,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,66,145,479,0.6477061249970575,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,67,139,483,0.6639522919940646,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,68,136,485,0.669717374999891,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,69,132,488,0.6819692499993835,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,70,130,489,0.6877669169989531,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,71,128,491,0.6948011669956031,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,72,126,492,0.7005562919948716,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,73,122,494,0.7113555420000921,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,74,120,496,0.7191220829990925,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,75,117,498,0.7279884579984355,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,76,116,499,0.7337736249974114,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,77,113,502,0.7452943749958649,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,78,111,503,0.75107683299575,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,79,108,506,0.7654079169951729,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,80,106,507,0.771199249997153,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
3883ab75,P03,81,104,509,0.7835782919937628,380,433,87,524,906,606,5,session_10,bot_smart_jerk,2700408391,1.0,202.87021522801754,414.8784502469979,0.0,bots_v1
