trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
188e2184,P05,26,490,494,0.2060149579992867,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,27,486,494,0.21184412499860628,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,28,480,495,0.22263658299925737,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,29,477,496,0.2284628330016858,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,30,470,497,0.2395803750041523,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,31,467,497,0.24537874999805354,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,32,460,498,0.256298667001829,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,33,457,499,0.262145042004704,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,34,450,499,0.27323291700304253,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,35,447,500,0.2790363750027609,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,36,441,500,0.2901052500019432,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,37,437,501,0.29562100000475766,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,38,431,501,0.30729958300071303,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,39,427,501,0.313145958003588,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,40,417,502,0.33159995800087927,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,41,403,502,0.35544504200515803,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,42,389,502,0.3789122500020312,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,43,372,502,0.41023362499981886,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,44,350,500,0.44892583299952094,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,45,331,498,0.481763708005019,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,46,323,496,0.4959563330048695,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,47,306,493,0.5271551250043558,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,48,302,492,0.5345297919993754,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,49,298,492,0.5417438330041477,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,50,295,491,0.547536541998852,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,51,290,490,0.5564524170040386,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,52,286,489,0.5622240420052549,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,53,281,488,0.5720801670031506,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,54,278,487,0.577862083002401,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,55,272,485,0.5885169579996727,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,56,269,484,0.5942846670004656,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,57,263,483,0.6051406670012511,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,58,260,482,0.6103562080024858,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,59,257,481,0.6159028750043944,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,60,254,480,0.6223108330013929,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,61,250,479,0.6280112500026007,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,62,245,477,0.6388688330043806,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,63,241,476,0.6446066249991418,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,64,236,474,0.6553893750024145,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,65,233,472,0.6611374170024646,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,66,227,470,0.6717535830030101,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,67,224,469,0.6775033330050064,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,68,218,467,0.6881607500035898,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,69,215,465,0.6939048749991343,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,70,212,464,0.6992226250004023,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,71,209,463,0.7058076670000446,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,72,205,461,0.7115575420029927,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,73,200,459,0.7222740420038463,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,74,197,457,0.72801133300527,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,75,191,455,0.7386950830041314,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,76,188,453,0.7444447500020033,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,77,182,450,0.7550651249985094,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,78,179,449,0.7608086670006742,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,79,174,446,0.771500750000996,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,80,171,444,0.7772578750009416,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,81,168,443,0.782558541999606,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,82,164,441,0.7894275420039776,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,83,161,439,0.7951881250046426,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,84,156,436,0.8051444580050884,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,85,153,435,0.8103082080051536,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,86,150,433,0.815893375001906,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,87,147,431,0.8227054579983815,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,88,144,429,0.8284790830002748,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,89,138,426,0.8393511250033043,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,90,135,424,0.8450937500019791,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,91,130,420,0.855833250003343,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,92,127,418,0.8615727920041536,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,93,121,414,0.8727247080023517,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,94,118,413,0.8781540830023005,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,95,112,409,0.8893795830008457,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,96,109,407,0.8951513749998412,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,97,103,402,0.9067232080051326,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,98,100,400,0.9124817500050995,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,99,95,396,0.9228288750018692,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,100,92,394,0.9285833750036545,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,101,87,390,0.9386443330004113,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,102,84,388,0.9443926669991924,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,103,78,384,0.9555813750048401,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
188e2184,P05,104,75,381,0.9613240420003422,609,457,56,365,906,606,5,session_10,bot_curved,3662670620,1.0,306.9548387096774,581.1,0.0,bots_v1
