trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
e46233f3,P07,37,652,330,0.2074845000024652,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,38,652,330,0.21276733300328488,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,39,652,330,0.21871658300369745,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,40,652,330,0.22419700000318699,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,41,652,330,0.23012887500226498,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,42,652,330,0.23607287499908125,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,43,652,330,0.2420784999994794,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,44,652,330,0.248015832999954,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,45,652,330,0.25397099999827333,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,46,652,330,0.2596702080045361,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,47,652,330,0.2656018330017105,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,48,652,330,0.2715580830044928,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,49,652,330,0.27750154200475663,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,50,652,330,0.283500333003758,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,51,652,330,0.2894632919997093,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,52,652,330,0.29543691700382624,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,53,652,330,0.30141029199876357,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,54,652,330,0.30699029200332006,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,55,652,330,0.31292087500332855,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,56,652,330,0.31885929200507235,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,57,652,330,0.32426158300222596,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,58,639,326,0.3585539580017212,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,59,629,325,0.37244050000299467,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,60,613,325,0.3875843330024509,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,61,613,325,0.396454542002175,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,62,613,325,0.4016059999994468,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,63,464,325,0.4196223330000066,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,64,414,322,0.4297299579993705,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,65,357,317,0.4341935830016155,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,66,357,317,0.4349633750025532,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,67,301,307,0.4533340420020977,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,68,246,296,0.45340829199994914,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,69,224,290,0.47395041699928697,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,70,137,264,0.4740210419986397,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,71,122,259,0.48392941700149095,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,72,91,251,0.4897012080036802,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,73,68,244,0.5008659169980092,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,74,49,238,0.5052202920051059,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,75,49,238,0.5060556669996004,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,76,32,231,0.5209380829983274,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,77,16,223,0.5378237920012907,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,78,11,218,0.5542237920017214,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,79,8,216,0.5696424999987357,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,80,7,214,0.5696951249992708,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,81,5,211,0.5946343329997035,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,82,4,207,0.5946910830025445,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,83,3,203,0.6113540830046986,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,84,3,197,0.6241589999990538,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,85,3,194,0.6336327919998439,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,86,3,191,0.6392617500023334,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,87,3,186,0.6508287920005387,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,88,5,178,0.655130208004266,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,89,5,178,0.65601612500177,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,90,11,164,0.671226292004576,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,91,20,147,0.6876416669983882,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,92,25,139,0.711338542001613,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,93,37,121,0.7114102499981527,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,94,44,111,0.7204145420037094,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,95,51,101,0.7362243329989724,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,96,58,91,0.7362800000046263,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,97,61,87,0.7535177919999114,649,319,49,60,906,606,5,session_10,human,,,,,,
e46233f3,P07,98,71,72,0.7535689580035978,649,319,49,60,906,606,5,session_10,human,,,,,,
