trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
4e702b60,P14,42,608,234,0.4617148749966873,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,43,610,233,0.46741479099728167,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,44,615,231,0.47746449999976903,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,45,617,230,0.48325858299358515,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,46,620,229,0.4886678330003633,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,47,623,228,0.4950934579974273,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,48,625,227,0.500551582998014,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,49,627,226,0.5058247079941793,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,50,630,224,0.5116138749945094,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,51,632,223,0.5173501249955734,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,52,635,222,0.522492832998978,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,53,637,221,0.5282937079973635,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,54,640,220,0.5340342499985127,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,55,642,219,0.5391622499955702,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,56,644,218,0.5448964999959571,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,57,647,216,0.5506107499968493,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,58,649,215,0.5558305829981691,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,59,652,214,0.5617005409949343,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,60,654,213,0.567455415999575,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,61,659,210,0.5773966249980731,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,62,661,209,0.5831510829957551,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,63,663,208,0.5886557499979972,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,64,666,206,0.5954382499985513,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,65,669,205,0.6010412079995149,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,66,673,202,0.6115963749980438,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,67,675,201,0.617334040995047,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,68,678,200,0.6224944999994477,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,69,680,198,0.6286531660007313,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,70,683,197,0.6343599579995498,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,71,687,194,0.6447429159961757,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,72,691,191,0.6542790829989826,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,73,697,187,0.6695822909969138,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,74,707,180,0.6936177499956102,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,75,715,174,0.7145344579985249,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,76,720,171,0.7270937499997672,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,77,728,164,0.7476940409978852,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,78,735,159,0.7641223329992499,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,79,740,155,0.7774616249953397,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,80,743,152,0.7851791659995797,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,81,745,150,0.7904219579941127,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,82,747,149,0.7961901659946307,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,83,750,147,0.8019397909956751,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,84,753,143,0.8121252909986652,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,85,756,141,0.8178963329992257,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,86,759,138,0.8280971249987488,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,87,762,136,0.8338488329973188,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,88,764,134,0.8391598329981207,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,89,766,131,0.8455675829973188,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,90,768,129,0.8513119999988703,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,91,772,125,0.8619643329948303,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,92,774,123,0.8677137499980745,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,93,778,119,0.8781903749986668,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,94,780,117,0.883789915998932,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,95,782,115,0.8891457499994431,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,96,784,113,0.895560665994708,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,97,786,111,0.9013106659986079,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,98,790,106,0.9117301250007586,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,99,792,104,0.9174730829981854,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,100,796,100,0.9275494999965304,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,101,799,97,0.9360952079950948,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,102,802,93,0.9453651660005562,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,103,804,91,0.9511230409989366,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
4e702b60,P14,104,808,86,0.9616592909951578,370,254,821,70,906,606,5,session_01,bot_curved,3571501417,1.0,650.894946984115,287.43620524964155,0.0,bots_v1
