trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
85c78350,P24,24,269,328,0.1787407920055557,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,25,268,326,0.18452500000421423,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,26,266,324,0.19482191700080875,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,27,264,322,0.20255529200221645,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,28,258,314,0.23406733300362248,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,29,255,310,0.24937804200453684,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,30,250,302,0.27994329200009815,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,31,247,297,0.2975640000004205,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,32,245,293,0.31423508300213143,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,33,242,289,0.3288972080044914,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,34,241,286,0.33878325000114273,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,35,239,282,0.35266920800495427,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,36,237,278,0.3673403330030851,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,37,235,274,0.38324370800546603,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,38,233,269,0.40053808300581295,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,39,231,263,0.4246444580057869,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,40,230,259,0.4382696250031586,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,41,229,256,0.4483402080004453,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,42,228,255,0.45362849999946775,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,43,227,250,0.4698668330020155,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,44,226,245,0.48617804200330283,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,45,224,239,0.5087107080034912,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,46,223,236,0.5182990829998744,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,47,223,233,0.5311414579991833,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,48,222,231,0.5369580830010818,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,49,222,229,0.5451702080026735,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,50,222,227,0.5509802920059883,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,51,221,224,0.5612866250012303,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,52,221,222,0.5670449169992935,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,53,221,219,0.5781029999998282,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,54,221,217,0.5838853330060374,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,55,220,214,0.594806958004483,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,56,220,212,0.6005931670006248,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,57,220,209,0.6113550000009127,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,58,220,207,0.6171575000043958,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,59,220,204,0.6287210830050753,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,60,220,202,0.6339186250042985,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,61,220,199,0.6452705420015263,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,62,220,197,0.6510620830013067,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,63,220,194,0.661716125003295,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,64,220,192,0.667549958001473,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,65,220,189,0.6789747500006342,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,66,220,187,0.684824000003573,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,67,220,184,0.6957347080024192,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,68,220,182,0.7015744580057799,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,69,221,179,0.7117004169995198,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,70,221,177,0.7175856250032666,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,71,221,174,0.7290858330015908,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,72,222,172,0.734851000001072,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,73,222,168,0.7453419170051347,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,74,222,167,0.7511526670059538,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,75,223,163,0.7624574580040644,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,76,223,161,0.7683286669998779,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,77,224,158,0.7790227920049801,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,78,224,156,0.784835208003642,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,79,225,153,0.7953231249994133,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,80,225,151,0.8011231670025154,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,81,226,147,0.8124344579991885,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,82,226,146,0.8182201250019716,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,83,227,142,0.8289278330048546,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,84,228,140,0.8342517920027603,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,85,229,137,0.8452053330038325,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,86,229,135,0.8509685000026366,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,87,230,132,0.8618712080060504,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,88,231,130,0.8676594170028693,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,89,232,126,0.8786483750009211,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,90,233,124,0.88445558300009,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,91,234,121,0.89580462500453,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,92,234,119,0.9016182500054128,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,93,236,115,0.9123397080038558,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,94,236,113,0.9181542500009527,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,95,238,110,0.9292205829988234,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
85c78350,P24,96,239,108,0.9350617500022054,301,383,248,86,906,606,5,session_01,bot_curved,2846529621,1.0,168.14214654725384,254.63550290484648,0.0,bots_v1
