trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
73444185,P10,46,500,327,0.3460892090006382,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,47,495,329,0.35654012500162935,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,48,492,329,0.36232512499555014,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,49,487,331,0.3730351249978412,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,50,484,331,0.3787854999973206,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,51,479,332,0.3893025419965852,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,52,476,333,0.39505641700088745,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,53,473,333,0.4003041249961825,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,54,470,334,0.4064187089970801,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,55,468,334,0.4121535419981228,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,56,462,335,0.4227077920004376,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,57,460,336,0.42845395900076255,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,58,457,336,0.4336350000012317,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,59,454,336,0.4397202920008567,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,60,449,337,0.4490926669968758,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,61,442,338,0.46337449999555247,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,62,435,338,0.47857495900098,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,63,426,339,0.49506375000055414,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,64,416,339,0.5168672919971868,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,65,410,339,0.527235583998845,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,66,408,339,0.5326982499973383,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,67,400,339,0.5487349999966682,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,68,392,338,0.5645020419979119,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,69,384,337,0.58094079199509,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,70,375,336,0.5972193339985097,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,71,368,336,0.6120335000014165,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,72,360,334,0.6283168750014738,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,73,351,333,0.6464090419976856,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,74,344,331,0.6605900419963291,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,75,341,330,0.6663834589999169,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,76,337,330,0.6735482500007492,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,77,334,329,0.6793251249982859,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,78,329,327,0.690230000000156,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,79,326,327,0.6960387919971254,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,80,320,325,0.7067472919952706,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,81,318,324,0.7125189590005903,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,82,312,322,0.7234767919944716,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,83,309,322,0.7288827500015032,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,84,304,320,0.7403693749947706,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,85,301,319,0.7459316249951371,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,86,295,317,0.7575780420011142,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,87,292,315,0.76341062499705,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,88,287,313,0.7739974169962807,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,89,284,312,0.7797949169980711,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,90,278,310,0.790683084000193,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,91,275,309,0.7964309999952093,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,92,270,306,0.807324791996507,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,93,267,305,0.8131332919947454,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,94,261,302,0.8238635419984348,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,95,259,301,0.8296444169973256,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,96,253,298,0.8406203339982312,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,97,250,297,0.8461064169969177,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,98,245,294,0.857207417000609,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,99,242,292,0.8629761249976582,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,100,236,289,0.8737977089986089,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,101,233,288,0.8795715839951299,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,102,228,285,0.8900693339965073,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,103,225,283,0.8958477499982109,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,104,219,280,0.9074346669949591,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,105,216,278,0.9132614589980221,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,106,211,275,0.9238668749967474,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,107,208,273,0.9296393749973504,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,108,202,269,0.9409812919984688,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,109,199,267,0.9467712499972549,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,110,194,263,0.9576949170004809,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
73444185,P10,111,191,261,0.9635141249964363,659,234,172,248,906,606,5,session_01,bot_curved,2891502352,1.0,426.9189928492374,437.0105625946804,0.0,bots_v1
