trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
75b19f54,P22,24,658,92,0.12810937500034925,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,25,658,91,0.13905033300397918,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,26,658,91,0.14462350000394508,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,27,658,91,0.15034687500155997,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,28,658,91,0.15609083300660131,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,29,658,91,0.1618272080013412,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,30,658,91,0.16756008300581016,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,31,658,91,0.1733100000055856,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,32,658,91,0.1790066250032396,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,33,658,91,0.1847477500050445,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,34,658,91,0.19048325000039767,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,35,658,91,0.19622600000002421,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,36,658,91,0.2019693330003065,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,37,658,91,0.2072190420003608,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,38,658,91,0.2129777500013006,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,39,658,91,0.2185152080055559,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,40,658,91,0.22397029200510588,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,41,658,91,0.22915129200555384,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,42,658,91,0.23430737500166288,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,43,658,91,0.23984695800027112,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,44,658,91,0.2453975000025821,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,45,658,91,0.25113866700121434,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,46,658,91,0.2568615830023191,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,47,658,91,0.2625788330042269,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,48,658,91,0.2682897500053514,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,49,658,91,0.2739266670032521,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,50,658,91,0.2796368750059628,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,51,658,91,0.28538179200404556,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,52,658,91,0.2910916670007282,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,53,658,91,0.29680245800409466,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,54,658,91,0.30252962500526337,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,55,658,91,0.3078951670031529,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,56,658,91,0.31360491700615967,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,57,658,91,0.31939325000712415,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,58,658,91,0.32513837500300724,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,59,653,91,0.33457004200317897,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,60,634,91,0.34993620800378267,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,61,597,104,0.3674527080002008,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,62,510,136,0.38300058300228557,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,63,411,172,0.4002288750052685,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,64,261,228,0.4211457500059623,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,65,214,246,0.43035258300369605,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,66,178,261,0.43648433300404577,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,67,165,268,0.4551270000010845,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,68,139,277,0.4552075420069741,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,69,118,286,0.47126037500129314,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,70,97,295,0.4713287920021685,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,71,102,293,0.4715518750017509,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,72,97,295,0.5000386670071748,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,73,70,308,0.5001309580038651,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,74,60,316,0.51736200000596,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,75,53,326,0.5335469170022407,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,76,45,342,0.5547785830058274,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,77,45,342,0.5609576670030947,664,102,65,358,906,606,5,session_01,human,,,,,,
75b19f54,P22,78,42,352,0.5714952080015792,664,102,65,358,906,606,5,session_01,human,,,,,,
