trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
78d5aff1,P08,87,292,202,0.8629516660002992,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
78d5aff1,P08,88,290,201,0.8687274160038214,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
78d5aff1,P08,89,283,198,0.8834086250062683,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
78d5aff1,P08,90,281,196,0.8891657500062138,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
78d5aff1,P08,91,278,195,0.8964186660014093,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
78d5aff1,P08,92,276,193,0.901997000000847,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
78d5aff1,P08,93,271,191,0.9127532500060624,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
78d5aff1,P08,94,269,190,0.917877916006546,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
78d5aff1,P08,95,262,186,0.9334353750018636,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
78d5aff1,P08,96,255,182,0.9494650000051479,649,387,234,170,906,606,5,session_01,bot_noisy,3618663565,1.0,,,12.0,bots_v1
