trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
50da49a9,P11,22,471,496,0.12626183300017146,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,23,473,493,0.13200070799939567,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,24,474,491,0.1372309159996803,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,25,475,489,0.14293829099915456,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,26,477,486,0.14863970800070092,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,27,478,484,0.15389820800191956,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,28,479,482,0.1596550410031341,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,29,481,479,0.16542170799948508,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,30,482,477,0.17056749999755993,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,31,483,474,0.17656158300087554,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,32,484,471,0.18231454100168776,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,33,486,466,0.19217891599691939,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,34,487,464,0.19791404099669307,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,35,488,461,0.20340941599715734,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,36,489,458,0.20959591599967098,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,37,491,456,0.21540054099750705,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,38,492,453,0.22057562499685446,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,39,493,451,0.22660324999742443,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,40,495,448,0.2323879579998902,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,41,498,443,0.2435236250021262,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,42,499,441,0.24932100000296487,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,43,503,437,0.2606205409974791,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,44,504,435,0.2664390830032062,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,45,508,430,0.277489833002619,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,46,510,428,0.2832935830010683,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,47,513,425,0.29342799999722047,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,48,515,423,0.2991941250002128,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,49,519,419,0.30990845800261013,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,50,521,417,0.31561779099865817,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,51,524,413,0.3261727909994079,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,52,526,411,0.3318953749985667,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,53,528,409,0.33723479099717224,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,54,531,405,0.3478549999999814,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,55,533,402,0.35401187500247033,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,56,536,399,0.3641059579967987,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,57,538,397,0.3693755409985897,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,58,542,392,0.3807777499969234,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,59,543,390,0.3859559159973287,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,60,550,385,0.40144504100317135,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,61,557,381,0.4186689159978414,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,62,565,377,0.4343271249963436,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,63,572,373,0.4491742910031462,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,64,580,368,0.467272583002341,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,65,587,364,0.4830623750021914,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,66,594,356,0.5030182499976945,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,67,597,352,0.5132755000013276,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,68,598,350,0.518796915996063,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,69,603,344,0.535047208002652,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,70,608,337,0.55104250000295,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,71,612,331,0.568075333001616,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,72,616,325,0.582234540997888,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,73,619,321,0.5927247500003432,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,74,621,318,0.5984556659968803,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,75,623,316,0.603891749997274,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,76,625,314,0.6100595829993836,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,77,626,312,0.6158263749966864,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,78,630,306,0.629490416002227,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,79,632,304,0.6352481659996556,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,80,634,300,0.6436673749994952,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,81,635,298,0.6494105000019772,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,82,638,293,0.6600191249963245,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,83,639,290,0.6657301250015735,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,84,641,285,0.6762592910017702,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,85,642,283,0.6820134160007001,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,86,643,280,0.6872227080020821,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,87,644,277,0.693550582996977,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,88,645,274,0.6992944579978939,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,89,647,269,0.7097742909973022,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,90,648,267,0.7155183329959982,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,91,651,262,0.7259609579996322,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,92,652,259,0.7316910829977132,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,93,653,257,0.7371933749964228,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,94,655,254,0.7438990829978138,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,95,657,252,0.7491549999976996,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,96,660,248,0.759934957997757,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,97,661,245,0.7656634579980164,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,98,664,241,0.7761566249973839,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,99,665,239,0.7819035829961649,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,100,667,236,0.787230832997011,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,101,668,233,0.7935526250003022,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,102,669,231,0.7993242079974152,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,103,672,226,0.8097368750022724,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,104,673,224,0.815461124999274,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,105,675,219,0.8257308749962249,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,106,677,216,0.8314813749966561,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,107,678,214,0.8372240829994553,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,108,679,211,0.8433078750022105,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,109,681,209,0.8490594579998287,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,110,684,204,0.8594313330031582,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,111,685,202,0.8651771250006277,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,112,687,200,0.8705624579961295,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,113,688,197,0.8768183330030297,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,114,690,195,0.8825856659968849,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,115,694,191,0.8930229159959708,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,116,696,189,0.898780582996551,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,117,700,186,0.9094729580028797,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,118,702,184,0.9152321660003508,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,119,704,182,0.9205632079974748,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,120,707,180,0.927227790998586,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,121,709,178,0.932988665997982,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,122,714,175,0.9441815829995903,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
50da49a9,P11,123,716,173,0.9498964579979656,425,556,734,156,906,606,5,session_01,bot_noisy,154178492,1.0,,,12.0,bots_v1
