trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
fa856b20,P16,39,692,102,0.21926854200137313,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,40,692,102,0.22500083399791038,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,41,692,102,0.23015866700006882,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,42,692,102,0.23590066700126044,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,43,692,102,0.24163312499877065,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,44,692,102,0.2473857919976581,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,45,692,102,0.2531256670044968,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,46,692,102,0.258863458999258,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,47,692,102,0.2646193750042585,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,48,692,102,0.2703789169972879,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,49,692,102,0.27629629200237105,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,50,692,102,0.2822046250003041,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,51,692,102,0.28809629200259224,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,52,692,102,0.29343850000441307,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,53,692,102,0.2988404170027934,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,54,692,102,0.30466020900348667,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,55,692,102,0.3105070000019623,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,56,692,102,0.3163399999975809,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,57,692,102,0.32218408399785403,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,58,692,102,0.3280171669975971,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,59,692,102,0.33332766700186767,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,60,692,102,0.3391772090035374,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,61,692,102,0.34504649999871617,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,62,692,102,0.35089924999920186,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,63,692,102,0.35674850000214064,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,64,692,102,0.3625878750026459,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,65,692,102,0.3679687920011929,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,66,692,102,0.3739445000028354,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,67,692,102,0.3799257920036325,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,68,692,102,0.38580575000378303,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,69,692,102,0.39182037499995204,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,70,692,102,0.3977932089983369,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,71,692,102,0.40378475000034086,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,72,692,102,0.4096949590020813,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,73,692,102,0.415542209004343,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,74,692,102,0.4214754170025117,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,75,692,102,0.4274213750031777,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,76,692,102,0.4330534170003375,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,77,692,102,0.43896733399742516,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,78,692,102,0.4448660420021042,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,79,692,102,0.4507882920006523,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,80,692,102,0.45672529200237477,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,81,692,102,0.46262066700001014,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,82,692,102,0.4685212920012418,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,83,692,102,0.47437879200151656,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,84,692,102,0.4802822499987087,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,85,692,102,0.48617387500416953,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,86,692,102,0.4920966249992489,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,87,692,102,0.497982166998554,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,88,692,102,0.5038539169981959,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,89,692,102,0.5097875840001507,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,90,692,102,0.5156732500036014,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,91,692,102,0.5215519999983371,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,92,692,102,0.5274532090043067,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,93,692,102,0.533341250004014,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,94,692,102,0.5391840000011143,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,95,692,102,0.5450652090003132,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,96,692,102,0.5503976670006523,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,97,692,102,0.5562561670012656,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,98,692,102,0.5621160840019002,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,99,692,102,0.5679606249977951,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,100,692,102,0.5738308750005672,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,101,692,102,0.5797685420038761,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,102,692,102,0.5856458339985693,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,103,692,102,0.591238125001837,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,104,692,102,0.5970877090003341,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,105,692,102,0.6030530420030118,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,106,692,102,0.6089546250004787,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,107,692,102,0.6148926250025397,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,108,692,102,0.6207750419998774,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,109,692,102,0.6266643339986331,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,110,692,102,0.6322773749998305,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,111,692,102,0.6381832920014858,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,112,686,103,0.6611262500009616,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,113,669,111,0.6908182089973707,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,114,659,115,0.6997322500028531,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,115,648,121,0.7045994590007467,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,116,648,121,0.7048632919977535,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,117,648,121,0.7126090840029065,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,118,626,132,0.7208317920012632,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,119,604,145,0.7360428340034559,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,120,582,160,0.7530408750026254,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,121,571,167,0.7692256250011269,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,122,560,175,0.7692887919984059,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,123,550,183,0.786169749997498,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,124,540,190,0.78622175000055,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,125,530,198,0.8025950419978471,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,126,520,207,0.8026385839984869,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,127,511,215,0.8071362499977113,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,128,502,223,0.8165601670043543,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,129,494,230,0.8229766669974197,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,130,490,234,0.8338888340003905,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,131,483,240,0.8390454590044101,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,132,483,240,0.839159875002224,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,133,471,251,0.8544768749998184,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,134,462,261,0.8700993340025889,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,135,462,261,0.8790407089982182,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,136,455,270,0.8875251670033322,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,137,453,273,0.9028410419996362,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,138,450,277,0.9028906250023283,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,139,448,281,0.9188507500002743,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,140,446,284,0.9189024590014014,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,141,445,286,0.9352410420033266,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,142,443,289,0.9352954589994624,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,143,441,292,0.9521339170023566,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,144,440,294,0.9521815839980263,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,145,439,297,0.9565200420038309,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,146,438,298,0.9655535839992808,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,147,437,301,0.9726059590029763,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,148,436,303,0.9833428749989253,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,149,435,306,0.9881688340028632,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,150,435,306,0.9884715419975691,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,151,435,310,1.0038696670017089,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,152,435,316,1.0198143340021488,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,153,435,322,1.036613625001337,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,154,435,325,1.051980584001285,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,155,435,328,1.0520233749994077,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,156,435,329,1.0686030840006424,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,157,435,332,1.068655041999591,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,158,435,336,1.0854301670042332,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,159,435,339,1.0854735419998178,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,160,435,342,1.1017245420007384,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,161,435,345,1.1017713750043185,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,162,435,350,1.1061808340018615,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,163,435,350,1.1069336670043413,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,164,435,353,1.116712125003687,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,165,434,357,1.122534292000637,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,166,431,364,1.134126709002885,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,167,432,360,1.1344198340011644,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,168,431,364,1.1386209999982384,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,169,431,364,1.1393420419990434,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,170,426,369,1.1544787919992814,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,171,419,373,1.1705910840028082,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,172,411,374,1.1879184589997749,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,173,406,375,1.202714459002891,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,174,402,375,1.2027957500031334,692,103,377,370,906,606,5,session_01,human,,,,,,
fa856b20,P16,175,398,375,1.2201703340033418,692,103,377,370,906,606,5,session_01,human,,,,,,
