trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
509cb52e,P04,41,504,398,0.22894183300377335,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,42,504,398,0.23469429200486047,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,43,504,398,0.2397975000058068,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,44,504,398,0.245504250000522,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,45,504,398,0.2512355830040178,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,46,504,398,0.25650150000001304,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,47,504,398,0.2622233750007581,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,48,504,398,0.26781604200368747,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,49,504,398,0.2731433750013821,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,50,504,398,0.2788700000019162,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,51,518,379,0.30260929200449027,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,52,533,360,0.3179609580038232,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,53,547,340,0.3443446250021225,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,54,578,294,0.34444408300623763,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,55,620,214,0.3652004579998902,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,56,632,182,0.3826208750033402,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,57,638,161,0.39807525000651367,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,58,640,149,0.4150523750067805,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,59,641,135,0.435951292005484,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,60,640,129,0.45185541700629983,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,61,638,127,0.47091966700099874,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,62,634,122,0.4710178330060444,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,63,634,122,0.47759487500297837,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,64,632,119,0.49391758300043875,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,65,628,113,0.5158072500053095,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,66,625,111,0.531854792003287,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,67,621,108,0.5494403750053607,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,68,622,109,0.5498345420055557,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,69,620,108,0.5648119580000639,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,70,617,107,0.5863828330038814,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,71,616,105,0.6015736250046757,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,72,616,104,0.6271479170027305,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,73,616,101,0.6272415000057663,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,74,616,96,0.6438826250014245,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,75,619,90,0.659554042002128,503,394,629,67,906,606,5,session_01,human,,,,,,
509cb52e,P04,76,626,77,0.6812529580056434,503,394,629,67,906,606,5,session_01,human,,,,,,
