trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
e85eb345,P06,12,158,294,0.07422070800021174,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,13,161,296,0.0799827920000098,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,14,165,299,0.09047004199965158,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,15,168,301,0.09571675000006508,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,16,170,302,0.10107987499941373,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,17,173,304,0.10762741700000333,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,18,175,306,0.11338337500001217,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,19,182,310,0.12794454199956817,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,20,184,312,0.13371333299983235,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,21,187,314,0.1403098749997298,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,22,190,316,0.14604783300001145,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,23,194,319,0.1563308329996289,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,24,197,320,0.16207633300018642,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,25,200,322,0.16773033299978124,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,26,202,323,0.17383562499981053,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,27,205,325,0.17957920800017746,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,28,209,327,0.18976979199942434,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,29,212,329,0.19551066700023512,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,30,214,330,0.20106508299977577,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,31,217,332,0.2071525829996972,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,32,220,333,0.21289320799951383,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,33,225,336,0.22335962499982998,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,34,227,337,0.22910083299939288,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,35,230,338,0.23439425000015035,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,36,232,340,0.24064862500017625,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,37,235,341,0.2464062079998257,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,38,240,344,0.2568634170002042,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,39,242,345,0.26260624999940774,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,40,245,346,0.26773662499999773,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,41,248,347,0.2738245829996231,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,42,250,348,0.27956833299958816,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,43,263,354,0.30834562499967433,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,44,267,356,0.3164202079997267,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,45,271,357,0.3247743329993682,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,46,275,359,0.33239675000004354,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,47,279,360,0.3418056250002337,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,48,282,362,0.34819783300008567,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,49,287,363,0.35870320799949695,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,50,289,364,0.36425666699960857,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,51,294,366,0.37520062499970663,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,52,297,367,0.3807702499998413,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,53,301,368,0.38865625000016735,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,54,303,369,0.3939812079997864,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,55,306,370,0.39943549999952666,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,56,310,371,0.40841420800006745,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,57,313,372,0.4136388329998226,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,58,318,373,0.4249275000001944,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,59,320,374,0.4302340419999382,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,60,327,376,0.4450930419998258,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,61,330,377,0.45048975000008795,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,62,333,377,0.457101082999543,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,63,336,378,0.46233766699970147,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,64,341,379,0.47343262499998673,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,65,343,380,0.4787038329995994,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,66,349,381,0.49043579199951637,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,67,352,381,0.4958439579995684,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,68,357,382,0.5071178329999384,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,69,360,383,0.5125689999995302,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,70,362,383,0.5178973749998477,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,71,366,384,0.5259848750001765,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,72,370,385,0.5340088749999268,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,73,373,385,0.5397769999999582,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,74,376,385,0.5455348750001576,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,75,378,386,0.5506020419998094,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,76,381,386,0.556292874999599,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,77,384,387,0.5620413750002626,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,78,387,387,0.5677536249995683,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,79,389,387,0.5734738749997632,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,80,392,387,0.5789733330002491,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,81,395,388,0.5843594580001081,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,82,397,388,0.5900581669993699,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,83,400,388,0.595770416999585,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,84,403,388,0.601008874999934,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,85,406,389,0.6066771670002709,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,86,410,389,0.6153893330001665,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,87,413,389,0.6223823749996882,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,88,416,389,0.6280934999995225,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,89,419,389,0.6337994169998638,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,90,422,390,0.6395187079997413,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,91,426,390,0.6481343329996889,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,92,430,390,0.6563959579998482,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,93,433,390,0.6621427079999194,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,94,436,390,0.6676970419994177,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,95,439,390,0.6734169169994857,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,96,442,390,0.6808968329996787,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,97,449,390,0.6932261249994554,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,98,451,390,0.6990500000001703,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,99,455,390,0.7063409169995793,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,100,458,390,0.711855624999771,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,101,461,389,0.7171374170002309,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,102,463,389,0.7228907919998164,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,103,466,389,0.7286812080001255,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,104,469,389,0.7343944579997697,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,105,472,389,0.7401346249998824,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,106,475,389,0.7458641670000361,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,107,478,388,0.751021375000164,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,108,481,388,0.7567339999995966,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,109,483,388,0.7624702920002164,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,110,486,388,0.7677034170001207,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,111,489,387,0.7734459169996626,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,112,492,387,0.779188124999564,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,113,495,387,0.7843684999998004,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,114,497,386,0.7896444580001116,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,115,500,386,0.7949343749996842,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,116,503,386,0.8004663330002586,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,117,506,385,0.8059266250002111,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,118,509,385,0.8116765830000077,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,119,511,385,0.8171364170002562,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,120,514,384,0.8228892919996724,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,121,517,384,0.8286389999993844,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,122,520,383,0.8343668329998764,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,123,523,383,0.8400964169995859,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,124,526,382,0.8458383749994027,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,125,529,382,0.8510513749997699,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,126,532,381,0.8567919999995866,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,127,535,381,0.8620525830001498,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,128,537,380,0.8676958750002086,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,129,540,380,0.8731147079997754,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,130,543,379,0.8788503750001837,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,131,546,378,0.8844005000000834,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,132,549,378,0.8902002919994629,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,133,552,377,0.8959718750002139,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,134,557,376,0.9050876669998615,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,135,560,375,0.9108302919994458,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,136,563,375,0.9165919170000052,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,137,566,374,0.9226580419999664,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,138,569,373,0.9284284579998712,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,139,572,372,0.9338077499996871,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,140,575,371,0.9395311250000304,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,141,578,371,0.9452609579993805,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,142,581,370,0.950465207999514,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
e85eb345,P06,143,584,369,0.9561988750001547,129,281,607,362,906,606,5,session_06,bot_curved,1649779125,1.0,340.86678213713554,448.0761052907292,0.0,bots_v1
