trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
788de2b6,P02,83,520,328,0.556486541000595,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,84,517,329,0.5622383750005611,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,85,511,331,0.5726860830000078,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,86,507,332,0.5783274579998761,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,87,501,334,0.5891512500002136,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,88,498,335,0.5948744160004935,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,89,491,337,0.6053363750006611,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,90,488,338,0.6110708750002232,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,91,485,339,0.6166232080004193,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,92,481,340,0.6231496250002238,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,93,477,341,0.6288765830004195,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,94,471,342,0.6393438750001224,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,95,467,343,0.6450939160004054,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,96,461,344,0.6560249160002058,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,97,457,345,0.6617702500006999,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,98,450,346,0.6726766250003493,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,99,447,347,0.6782418749999124,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,100,440,348,0.6892574160001459,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,101,436,349,0.6949986660001741,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,102,429,350,0.7058313329998782,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,103,426,350,0.7113047910006571,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,104,423,351,0.7166241250006351,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,105,418,351,0.7230457080004271,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,106,415,352,0.728788583000096,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,107,408,352,0.7397303329998977,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,108,404,353,0.7454740000002857,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,109,397,353,0.7563247080006477,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,110,393,354,0.7620681250000416,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,111,386,354,0.7727842080003029,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,112,382,354,0.7785264580006697,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,113,375,355,0.7893342500001381,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,114,372,355,0.7950774159999128,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,115,364,355,0.8059724160002588,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,116,361,355,0.8117220410003938,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,117,353,355,0.8225245410003481,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,118,349,355,0.8282807499999763,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,119,342,355,0.838939083000696,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,120,338,355,0.8446517500005939,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,121,335,355,0.8499469160005901,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,122,330,355,0.8562874580002244,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,123,327,354,0.8620154159998492,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,124,319,354,0.8723209160007173,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,125,315,354,0.8780655410000691,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,126,312,354,0.8832855000000563,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,127,307,353,0.889745041000424,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,128,303,353,0.8954816660007054,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,129,296,352,0.9061962080004378,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,130,292,352,0.9119326660002116,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,131,284,351,0.9229960830007258,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,132,280,351,0.9287598750006509,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,133,272,350,0.9395312910000939,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,134,268,349,0.9452894579999338,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,135,261,348,0.9559717500005718,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,136,257,348,0.9617297080003482,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
788de2b6,P02,137,249,346,0.9723674580000079,802,89,229,343,906,606,5,session_06,bot_curved,1521546187,1.0,593.595623137881,410.27509301656005,0.0,bots_v1
