trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
c916e0de,P07,16,682,270,0.09308445800070331,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,17,680,270,0.09882458300035069,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,18,677,269,0.10455991700018785,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,19,675,269,0.11043375000008382,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,20,673,269,0.11614270800055237,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,21,671,268,0.12156750000031025,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,22,668,268,0.1274773750001259,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,23,666,267,0.13321179200011102,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,24,664,267,0.1387815000007322,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,25,662,267,0.1445139580000614,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,26,659,266,0.150244625000596,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,27,657,266,0.15546041700054047,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,28,655,265,0.16115350000018225,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,29,653,265,0.16690666700014845,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,30,651,265,0.17212220800047362,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,31,648,264,0.17782237500068732,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,32,646,264,0.18356075000065175,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,33,644,263,0.18878879200019583,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,34,642,263,0.19450291700013622,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,35,639,263,0.20027308300086588,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,36,637,262,0.20545829200000298,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,37,635,262,0.21177145800083963,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,38,633,261,0.21752041700074187,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,39,629,261,0.22749683300025936,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,40,626,260,0.23319987500053685,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,41,624,260,0.23879670800033637,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,42,622,259,0.2451289580003504,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,43,619,259,0.25088120800046454,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,44,615,258,0.2613272920007148,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,45,613,258,0.26708029200017336,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,46,609,257,0.2771720420005295,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,47,607,257,0.2829321250001158,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,48,605,256,0.28823545800059946,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,49,602,256,0.29495050000059564,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,50,600,255,0.30025866699998005,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,51,598,255,0.3054584170004091,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,52,595,255,0.31154837500071153,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,53,593,254,0.31730058300036035,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,54,589,253,0.32805116700001236,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,55,586,253,0.3337959580003371,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,56,582,252,0.3447182920008345,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,57,580,252,0.35043949999999313,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,58,576,251,0.3613385830003608,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,59,573,251,0.36707108300015534,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,60,569,250,0.37799675000042043,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,61,567,249,0.3837551250007891,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,62,562,249,0.39440866700078914,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,63,560,248,0.4001517920005426,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,64,558,248,0.40547129200058407,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,65,556,247,0.4116967920008392,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,66,553,247,0.41745000000082655,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,67,549,246,0.42784033300085866,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,68,547,246,0.4335697500000606,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,69,545,245,0.43875641700014967,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,70,538,244,0.45485350000035396,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,71,533,243,0.4693912500006263,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,72,529,243,0.4784945830006109,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,73,527,242,0.48386204200051,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,74,521,241,0.4978726250001273,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,75,515,240,0.5141246670000328,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,76,512,239,0.5219786249999743,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,77,509,239,0.5300062080004864,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,78,505,238,0.538002792000043,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,79,503,238,0.5435118330005935,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,80,501,237,0.5489573330005442,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,81,499,237,0.5544337500004985,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,82,496,236,0.562664125000083,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,83,492,236,0.5707285000007687,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,84,489,235,0.5797856670005785,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,85,486,235,0.5866769170006592,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,86,482,234,0.596054333000211,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,87,480,234,0.6027351669999916,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,88,476,233,0.6126226250007676,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,89,473,232,0.6188069580002775,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,90,469,232,0.6292400830006954,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,91,467,231,0.6348958329999732,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,92,463,231,0.6458156250000684,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,93,460,230,0.6512225000005856,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,94,456,229,0.6631218330003321,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,95,454,229,0.6683737080002174,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,96,450,228,0.6767986250006288,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,97,448,228,0.6819829580008445,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,98,446,227,0.6877415000008114,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,99,444,227,0.6934406250002212,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,100,442,227,0.6986550000001444,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,101,440,226,0.7038242920007178,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,102,437,226,0.7098617920000834,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,103,435,225,0.7153292500006501,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,104,433,225,0.7210706250007206,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,105,431,225,0.7266232080000918,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,106,428,224,0.7323818330005452,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,107,426,224,0.7381300420001935,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,108,424,223,0.7438700000002427,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,109,421,223,0.7496219170006952,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,110,419,223,0.7548948749999909,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,111,417,222,0.7606134170000587,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,112,415,222,0.7663541250003618,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,113,413,221,0.771574542000053,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,114,410,221,0.7772619170000326,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,115,408,221,0.7830096670004423,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,116,406,220,0.7882282919999852,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,117,404,220,0.7939113750007891,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,118,402,219,0.7996630420002475,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,119,399,219,0.8048890830004893,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,120,397,219,0.8105783330001941,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,121,395,218,0.8163194170001589,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,122,393,218,0.821556125000825,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,123,391,217,0.8274524580001525,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,124,388,217,0.8332097080001404,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,125,386,217,0.8387838750004448,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,126,384,216,0.8444837080005527,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,127,381,216,0.8502147080007489,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,128,379,215,0.8554528750000827,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,129,377,215,0.8611466250004014,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,130,375,215,0.8668889580003452,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,131,373,214,0.8721232080006303,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,132,371,214,0.8778206670003783,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,133,368,213,0.8835255420008252,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,134,366,213,0.8887878750001619,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,135,364,213,0.8945115830001669,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,136,362,212,0.9002581670001746,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,137,360,212,0.9054571670003497,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,138,357,211,0.9115551670001878,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,139,355,211,0.9172902500004056,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,140,351,210,0.9280479170001854,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,141,348,210,0.9337889580001502,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
c916e0de,P07,142,344,209,0.94491008300065,719,281,322,205,906,606,5,session_06,bot_linear,1136017299,1.0,,,0.0,bots_v1
