trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
29ac1fa7,P01,59,408,155,0.42252287500014063,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,60,406,155,0.42827808299989556,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,61,402,154,0.43908825000016805,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,62,400,153,0.44484041600026103,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,63,396,152,0.45588170800056105,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,64,394,152,0.46162933300001896,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,65,390,151,0.47246508300031564,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,66,388,150,0.47823712500030524,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,67,384,149,0.48923645800005033,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,68,382,148,0.4949882079999952,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,69,378,147,0.505928125000537,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,70,376,147,0.5116740000003119,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,71,372,146,0.5224750830002449,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,72,370,145,0.528224250000676,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,73,367,144,0.5388212500001828,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,74,365,144,0.5445546250002735,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,75,363,143,0.5497141660007401,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,76,361,143,0.5560086660007073,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,77,358,142,0.5617825409999568,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,78,355,141,0.5725701250003112,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,79,353,140,0.5783280000005107,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,80,349,139,0.5891300410003169,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,81,347,139,0.5948792080007479,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,82,343,138,0.6058964580006432,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,83,341,137,0.6116435000003548,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,84,337,136,0.6222962080000798,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,85,335,136,0.6280511660006596,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,86,331,135,0.6390449580003406,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,87,329,134,0.6448008750003282,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,88,325,133,0.6558937500003594,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,89,323,132,0.6616481250002835,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,90,319,131,0.6723947500004215,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,91,317,131,0.678150958000515,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,92,313,130,0.689145166000344,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,93,311,129,0.6948870410005838,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,94,307,128,0.7055207500006873,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,95,305,128,0.7112613750005039,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,96,301,127,0.7220960829999967,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,97,299,126,0.7278577080005562,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,98,297,126,0.7330507080005191,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,99,295,125,0.7392883330003315,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,100,293,124,0.7450267500007612,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,101,289,123,0.7558046250005646,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,102,287,123,0.761546375000762,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,103,283,122,0.7723332080004184,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,104,281,121,0.7780905409999832,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,105,277,120,0.7891212080003243,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,106,275,120,0.7948187080000935,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,107,272,119,0.8053061660002641,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,108,269,118,0.8110491249999541,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,109,268,118,0.8163748750002924,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,110,265,117,0.8227196660000118,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,111,263,116,0.8284723330007182,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,112,259,115,0.8393789580004523,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,113,257,115,0.8451246660006291,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,114,253,114,0.8562455000001137,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,115,251,113,0.861997333000545,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,116,248,112,0.872468083000058,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,117,245,112,0.878227958000025,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,118,242,111,0.8889547080007105,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,119,240,110,0.8946955000001253,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,120,236,109,0.9055598750001081,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,121,234,109,0.9113048750004964,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,122,230,107,0.9223866250003994,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,123,228,107,0.9280981250003606,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
29ac1fa7,P01,124,224,106,0.9390095409999049,555,200,202,100,906,606,5,session_06,bot_linear,2239396358,1.0,,,0.0,bots_v1
