trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
86866896,P05,38,558,459,0.2735094999998182,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,39,556,458,0.27924954100035393,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,40,554,457,0.2846307079998951,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,41,550,456,0.2920772079996823,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,42,547,455,0.2978807500003313,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,43,543,454,0.30770120800025325,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,44,540,453,0.3134463329997743,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,45,535,452,0.3240047079998476,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,46,532,451,0.32975854100004653,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,47,530,450,0.3351955830003135,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,48,527,449,0.3410537079998903,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,49,525,448,0.34680166599991935,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,50,520,446,0.357788833000086,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,51,518,445,0.3635353750005379,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,52,514,442,0.37437820800005284,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,53,512,440,0.3801359159997446,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,54,508,437,0.3908980000005613,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,55,506,435,0.396643375000167,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,56,504,434,0.40187445799983834,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,57,502,432,0.40815558299982513,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,58,500,430,0.4139154160002363,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,59,497,426,0.4246324160003496,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,60,495,425,0.43038412500027334,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,61,492,421,0.4412468330001502,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,62,490,419,0.44699970800047595,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,63,486,415,0.457950083000469,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,64,485,414,0.46369633300037094,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,65,481,410,0.4745254580002438,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,66,479,408,0.4802754160000404,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,67,475,405,0.491128665999895,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,68,473,403,0.4968911659998412,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,69,470,400,0.5080359160001535,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,70,467,399,0.5138222909999968,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,71,464,396,0.5245252909999181,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,72,462,394,0.5302792080001382,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,73,458,391,0.5410559160000048,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,74,456,390,0.546803958000055,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,75,452,387,0.5577822080003898,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,76,449,385,0.5635141250004381,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,77,446,382,0.5740260829998078,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,78,444,381,0.579792333000114,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,79,442,379,0.5851512079998429,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,80,440,378,0.5908702910001011,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,81,437,376,0.5965828750004221,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,82,436,375,0.6018147080003473,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,83,434,373,0.6076536250002391,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,84,431,372,0.6134378750002725,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,85,428,369,0.6225595000005342,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,86,426,367,0.6283128330005638,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,87,424,366,0.6340550000004441,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,88,422,364,0.6397382909999578,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,89,420,362,0.6454831250002826,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,90,419,360,0.6511297910001304,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,91,417,358,0.6568130410005324,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,92,415,356,0.6625474580005175,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,93,413,355,0.6679634160000205,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,94,412,353,0.6736967500000901,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,95,410,351,0.6794445000004998,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,96,408,349,0.6846366250001665,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,97,407,347,0.6903212080005687,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,98,405,345,0.6960594580004908,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,99,403,343,0.7012954159999936,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,100,402,341,0.7074983749998864,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,101,400,339,0.7132547910005087,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,102,398,337,0.7185379160000593,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,103,396,335,0.7244505409998965,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,104,394,333,0.7301977080005599,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,105,391,330,0.7401720409998234,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,106,389,328,0.7459122910004226,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,107,387,327,0.7512917909998578,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,108,385,325,0.7574195409997628,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,109,383,324,0.7631681660004688,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,110,381,322,0.7685201659996892,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,111,379,321,0.774273957999867,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,112,376,320,0.7800139580003815,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,113,374,319,0.7851901660005751,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,114,372,318,0.7913291659997412,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,115,369,316,0.7970681659999173,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,116,365,314,0.807456208000076,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,117,362,313,0.8132032909998088,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,118,360,312,0.8185244160004004,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,119,357,311,0.8246175410004071,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,120,355,310,0.8303775000003952,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,121,350,308,0.8411040830005732,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,122,348,307,0.8468395410000085,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,123,344,304,0.8574937909997971,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,124,342,303,0.8632380830003967,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,125,334,297,0.884285957999964,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,126,331,294,0.8928934160003337,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,127,330,292,0.8985270829998626,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,128,326,289,0.9094850829997085,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,129,325,287,0.9146707079999032,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,130,321,283,0.9261720000004061,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,131,320,281,0.931442416000209,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,132,317,276,0.9428208330000416,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
86866896,P05,133,315,274,0.9481080830000792,649,549,299,257,906,606,5,session_06,bot_noisy,2033965337,1.0,,,11.314813299387666,bots_v1
