trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
d7ca9ecb,P19,32,570,251,0.21498454099491937,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,33,567,252,0.22040637499594595,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,34,565,254,0.22678124999947613,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,35,562,256,0.23252516600041417,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,36,559,259,0.24254324999492383,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,37,557,261,0.2482627909994335,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,38,555,263,0.2537455409983522,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,39,553,266,0.260337374995288,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,40,551,268,0.26610162499855505,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,41,549,273,0.2761657910014037,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,42,548,275,0.281938790998538,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,43,547,278,0.2875711250017048,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,44,545,281,0.29343320799671346,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,45,544,283,0.2991757499985397,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,46,542,289,0.3095619999949122,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,47,541,291,0.31534358299541054,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,48,540,294,0.32087858299928484,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,49,539,297,0.327330082996923,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,50,538,300,0.3330859999987297,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,51,536,305,0.34436695800104644,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,52,534,308,0.3501760409999406,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,53,532,312,0.360330083000008,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,54,530,315,0.36608454099769006,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,55,527,319,0.37634816599893384,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,56,525,321,0.3821052499988582,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,57,524,323,0.3875731660009478,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,58,522,325,0.39345087499532383,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,59,520,327,0.39922720799950184,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,60,516,330,0.40919908299838426,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,61,514,332,0.41439354099566117,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,62,512,334,0.4201324159948854,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,63,510,336,0.4266579159957473,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,64,508,338,0.432398083001317,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,65,506,340,0.4375706659993739,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,66,504,342,0.443758749999688,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,67,502,344,0.4495067499956349,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,68,498,348,0.4600685409968719,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,69,496,350,0.4658108750008978,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,70,492,353,0.47605991599994013,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,71,490,355,0.48180391600180883,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,72,489,357,0.4870781249992433,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,73,486,359,0.49353783299739007,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,74,485,361,0.49929058300040197,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,75,479,367,0.5154657499952009,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,76,477,369,0.5209046659947489,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,77,475,371,0.5267381250014296,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,78,473,373,0.5324797499997658,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,79,469,376,0.5431142909947084,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,80,467,378,0.5484037909991457,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,81,465,380,0.5541365829994902,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,82,463,382,0.5606874160002917,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,83,459,385,0.5703824579977663,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,84,456,387,0.5771199579976383,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,85,453,390,0.5864346249945811,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,86,447,396,0.6026611659981427,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,87,442,401,0.6178562909990433,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,88,436,407,0.6339674580012797,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,89,431,412,0.6499390829994809,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,90,425,418,0.6667929999966873,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,91,419,422,0.6806757910017041,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,92,417,424,0.6867588329987484,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,93,413,428,0.697821041001589,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,94,411,430,0.7030667079961859,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,95,407,433,0.7144912910007406,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,96,405,435,0.7197667500004172,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,97,399,440,0.7341309580006055,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,98,394,446,0.7507270409987541,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,99,389,452,0.7666504160006298,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,100,386,456,0.7765867909984081,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,101,385,458,0.7823624160009786,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,102,383,460,0.7875620830018306,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,103,381,463,0.7937348749983357,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,104,380,465,0.799506499999552,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,105,377,470,0.8099593329970958,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,106,376,472,0.8156691249969299,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,107,374,474,0.8208977079993929,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,108,373,477,0.8270445410016691,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,109,371,479,0.8327872079971712,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,110,368,483,0.8433137499960139,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,111,367,486,0.848621874996752,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,112,365,488,0.8542360829960671,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,113,363,490,0.8601464159946772,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,114,362,492,0.8658937079962925,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,115,358,496,0.8763494579980033,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,116,357,498,0.8819365000017569,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,117,355,501,0.8875662079954054,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,118,353,503,0.8937439159999485,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,119,351,505,0.8995011660008458,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,120,348,509,0.9100796659986372,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,121,347,512,0.9158300409981166,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,122,344,516,0.9262405409972416,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,123,342,518,0.9314232499964419,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,124,341,520,0.9370697909980663,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,125,339,523,0.9440676250014803,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
d7ca9ecb,P19,126,337,525,0.9498151250008959,632,170,322,545,906,606,5,session_02,bot_noisy,3400540152,1.0,,,12.0,bots_v1
