trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
15a3aa0a,P17,16,732,111,0.16772904200479388,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,17,737,116,0.1833162090042606,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,18,745,125,0.2061886669980595,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,19,748,128,0.21500150000065332,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,20,753,134,0.23132058400369715,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,21,758,140,0.2480415840036585,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,22,760,142,0.2532012500014389,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,23,763,146,0.2627702500030864,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,24,765,148,0.26891162500396604,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,25,768,153,0.2799259590028669,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,26,770,155,0.2851226249986212,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,27,774,161,0.30079570900124963,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,28,779,167,0.3162192919990048,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,29,783,173,0.33328670899936697,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,30,787,180,0.34881966700049816,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,31,791,186,0.36422454199782806,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,32,796,193,0.3824938750040019,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,33,800,200,0.39913958399847616,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,34,803,206,0.41324208400328644,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,35,804,208,0.41911079199780943,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,36,806,212,0.42681670900492463,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,37,807,214,0.43259062500146683,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,38,810,219,0.4436316670035012,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,39,811,221,0.4494438750043628,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,40,813,226,0.4601908340046066,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,41,814,228,0.46596587500243913,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,42,816,233,0.4767540419998113,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,43,818,235,0.4825591250046273,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,44,820,240,0.49337699999887263,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,45,821,242,0.4991800839998177,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,46,823,247,0.5101374170044437,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,47,824,250,0.5159131250038627,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,48,825,254,0.526694749998569,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,49,826,257,0.532250791999104,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,50,828,262,0.5429998340041493,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,51,829,264,0.5487387500033947,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,52,831,269,0.5594414170045638,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,53,832,272,0.5651737500011222,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,54,833,276,0.5760975419980241,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,55,834,279,0.5818833340017591,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,56,835,284,0.5925899170033517,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,57,836,286,0.5979571670031874,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,58,837,289,0.6033864589990117,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,59,838,292,0.6100430000005872,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,60,838,294,0.6153671670035692,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,61,840,299,0.6262425840031938,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,62,840,302,0.6320276250044117,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,63,841,307,0.6425825000042096,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,64,842,310,0.6483625840046443,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,65,843,315,0.6591442089993507,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,66,844,317,0.6648910840012832,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,67,844,320,0.6700561250036117,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,68,845,323,0.676803916998324,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,69,845,326,0.6825972500009811,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,70,846,331,0.6935940840048715,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,71,847,333,0.6987864590046229,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,72,848,339,0.7101442089988268,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,73,848,342,0.7159216670042952,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,74,849,347,0.7273490000006859,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,75,849,350,0.7331648340041284,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,76,850,355,0.7434490000014193,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,77,850,358,0.7492310000016005,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,78,851,363,0.7608213339990471,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,79,851,366,0.7666246250009863,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,80,851,372,0.7772607090009842,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,81,852,374,0.7830560000002151,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,82,852,380,0.7934318340048776,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,83,852,382,0.7992402090021642,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,84,852,388,0.8106248340045568,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,85,852,391,0.8160724170011235,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,86,853,396,0.826075334000052,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,87,853,399,0.8318732920015464,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,88,853,404,0.8426506670002709,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,89,853,407,0.8484316670001135,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,90,853,413,0.8593791669991333,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,91,853,416,0.8651712089995272,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,92,853,422,0.8766217500015046,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,93,852,425,0.8824465840007178,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,94,852,431,0.8940346250019502,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,95,852,434,0.8998290419986006,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,96,852,439,0.9091899999984889,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,97,852,442,0.915004875001614,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,98,851,448,0.9261712919978891,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,99,851,451,0.9319783340033609,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,100,851,457,0.9432441250028205,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,101,850,460,0.9490282090046094,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
15a3aa0a,P17,102,850,466,0.9601863339994452,665,64,847,487,906,606,5,session_02,bot_curved,368263533,1.0,885.6,215.6516129032258,0.0,bots_v1
