trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
07a9fa65,P16,16,718,368,0.10062954200111562,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,17,715,366,0.10594158299500123,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,18,710,364,0.11201170799904503,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,19,706,362,0.11775633299839683,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,20,699,358,0.12790845799463568,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,21,695,356,0.13366087499889545,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,22,692,354,0.13923883299867157,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,23,687,352,0.14565737499651732,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,24,683,350,0.151444041999639,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,25,675,346,0.16233775000000605,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,26,671,345,0.16811991699796636,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,27,664,341,0.1786092499969527,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,28,660,339,0.184039916995971,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,29,657,337,0.1892641669983277,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,30,653,335,0.19499791699490743,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,31,649,333,0.20075704199553002,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,32,645,332,0.20591158299794188,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,33,641,329,0.21267579199775355,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,34,637,327,0.21843191699736053,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,35,629,324,0.22895433299709111,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,36,625,322,0.23473087499587564,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,37,618,318,0.24547674999485025,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,38,614,316,0.2508108749971143,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,39,607,312,0.2618408329944941,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,40,603,310,0.267588374998013,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,41,595,307,0.2783784999992349,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,42,591,305,0.28415291699639056,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,43,584,301,0.2949144999947748,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,44,580,299,0.3006911249976838,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,45,576,297,0.3059306249997462,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,46,572,295,0.31216699999640696,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,47,568,293,0.3179076669985079,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,48,560,290,0.3286734169960255,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,49,556,288,0.3344331249973038,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,50,549,284,0.3448932499959483,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,51,545,282,0.3506576250001672,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,52,541,280,0.355901625000115,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,53,537,278,0.3623566249953001,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,54,533,276,0.3680732079956215,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,55,526,272,0.37875529199664015,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,56,522,271,0.3844821669990779,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,57,514,267,0.3955492079985561,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,58,510,265,0.40131629199458985,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,59,486,253,0.43547579200094333,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,60,476,248,0.45015708299615653,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,61,453,237,0.48305341699597193,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,62,427,224,0.5204631669985247,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,63,423,222,0.526079707997269,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,64,420,220,0.5315227079991018,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,65,416,218,0.5368037079970236,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,66,407,214,0.5498945829967852,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,67,403,212,0.5554138329971465,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,68,398,210,0.5625269999945886,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,69,394,208,0.56784649999463,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,70,387,204,0.578805207995174,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,71,383,202,0.5845095420008874,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,72,375,198,0.5957065830007195,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,73,371,196,0.6014912499958882,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,74,363,192,0.6126875420013675,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,75,359,190,0.6185254999945755,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,76,352,187,0.6296868749996065,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,77,348,185,0.6349565419950522,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,78,340,181,0.6461167919987929,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,79,337,179,0.6514699580002343,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,80,329,175,0.6630016249982873,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,81,325,173,0.6684883749985602,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,82,317,170,0.6794630419972236,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,83,313,168,0.6850360419994104,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,84,306,164,0.6959004999953322,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,85,302,162,0.7015074169976288,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,86,294,158,0.7123346669977764,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,87,290,156,0.7180497919980553,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,88,283,153,0.7290128749955329,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,89,279,151,0.7347857079948881,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,90,271,147,0.7458702500007348,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,91,267,145,0.7514177499979269,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,92,259,141,0.7627059579972411,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,93,255,139,0.7685060000003432,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,94,247,135,0.7801029170004767,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,95,243,133,0.785910792001232,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,96,236,129,0.7968344170003547,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,97,232,127,0.8026577919954434,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,98,225,124,0.812130291997164,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,99,221,122,0.8179203330000746,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,100,214,119,0.8289315829970292,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,101,210,117,0.8347451250010636,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,102,202,113,0.8453342919965507,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,103,198,111,0.8510899579996476,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,104,191,107,0.861521916995116,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,105,187,105,0.86726779199671,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,106,183,104,0.8726004999989527,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,107,179,101,0.8789567079948029,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,108,175,99,0.8846598329982953,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,109,168,96,0.8948978330008686,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,110,164,94,0.9006325000009383,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,111,160,92,0.9059406669985037,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,112,156,90,0.9119264999972074,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,113,152,88,0.9176713329943595,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,114,145,85,0.9278177919986774,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,115,141,83,0.9335867080008029,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,116,137,81,0.9392708749946905,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,117,133,79,0.9452922079944983,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,118,129,77,0.9504159999996773,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,119,126,75,0.9559384579988546,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,120,121,73,0.962152291998791,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,121,118,71,0.9675203329970827,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
07a9fa65,P16,122,110,67,0.9784381669960567,781,389,95,60,906,606,5,session_02,bot_linear,2253939223,1.0,,,0.0,bots_v1
