trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
2a52d25b,P13,34,434,380,0.22886775000370108,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,35,432,380,0.2346174170015729,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,36,428,379,0.24563395800214494,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,37,426,379,0.25139958300133003,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,38,423,379,0.2617805000045337,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,39,421,378,0.2675310000049649,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,40,417,378,0.27848400000220863,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,41,415,378,0.28427908300363924,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,42,412,378,0.2952395419997629,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,43,410,378,0.3010057080027764,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,44,406,378,0.31212170800426975,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,45,404,378,0.31727520799904596,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,46,402,378,0.32252754200453637,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,47,400,378,0.32896870800323086,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,48,398,378,0.3347083750049933,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,49,395,377,0.34594845800165785,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,50,393,377,0.35173929200391285,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,51,387,377,0.3674412079999456,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,52,377,375,0.39846433300408535,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,53,371,374,0.415967749999254,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,54,366,372,0.43199475000437815,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,55,359,370,0.45434333300363505,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,56,357,369,0.46039858300355263,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,57,354,368,0.4698722920002183,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,58,343,366,0.5033671670025797,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,59,337,366,0.5193327500019222,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,60,327,368,0.5486336250032764,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,61,321,369,0.5655075419999775,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,62,308,372,0.6040279580047354,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,63,302,372,0.6219333750050282,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,64,300,372,0.6275392919997103,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,65,289,372,0.6602160830007051,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,66,278,374,0.6924453750034445,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,67,270,375,0.7156616670035874,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,68,262,375,0.7394734170011361,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,69,257,375,0.7558904580000672,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,70,255,375,0.7623787500051549,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,71,247,373,0.7853551670050365,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,72,242,372,0.8017022499989253,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,73,234,371,0.8262355420010863,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,74,228,370,0.8420685829987633,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,75,224,369,0.8553543750022072,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,76,220,369,0.8659010000046692,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,77,219,369,0.8712228330041398,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,78,214,368,0.8864890830009244,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,79,208,367,0.9021363330029999,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,80,205,367,0.911818749998929,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,81,203,366,0.9175848750019213,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,82,202,366,0.9227612920003594,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
2a52d25b,P13,83,200,365,0.9286920000013197,505,393,176,361,906,606,5,session_02,bot_noisy,781695336,1.0,,,8.37723850681118,bots_v1
