trajectory_id,participant_id,sample_index,x,y,time,start_x,start_y,target_x,target_y,canvas_width,canvas_height,sample_interval_ms,session_id,source_type,bot_seed,planned_duration_s,control_x,control_y,noise_amplitude_px,generator_version
6cf37116,P15,25,758,212,0.16213783299463103,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,26,755,212,0.1678640419995645,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,27,750,211,0.1777747919986723,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,28,748,210,0.18336974999692757,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,29,745,209,0.1890469169957214,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,30,742,208,0.19602849999500904,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,31,739,208,0.20179129199823365,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,32,734,206,0.21251154199853772,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,33,731,206,0.21830779199808603,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,34,725,205,0.22928299999330193,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,35,723,204,0.235075707998476,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,36,717,204,0.2466558329979307,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,37,714,204,0.25219641699368367,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,38,709,203,0.2629882080000243,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,39,706,203,0.2688042499939911,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,40,701,203,0.2792981669990695,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,41,698,203,0.285056832995906,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,42,693,203,0.2953667499969015,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,43,690,203,0.30112124999868684,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,44,685,203,0.3115041669952916,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,45,682,203,0.31670854199910536,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,46,680,203,0.3223844169988297,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,47,676,203,0.32887308299541473,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,48,674,204,0.3346171669982141,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,49,669,204,0.3448148749957909,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,50,666,204,0.3502988749969518,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,51,663,203,0.3557065419954597,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,52,660,203,0.3622897919995012,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,53,657,203,0.3680259999964619,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,54,652,203,0.37828666699351743,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,55,649,203,0.38399391699931584,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,56,647,202,0.3895071249935427,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,57,644,202,0.3955625829985365,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,58,641,201,0.40128774999902816,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,59,636,199,0.4117859999969369,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,60,633,199,0.4175276249952731,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,61,631,198,0.4228650419972837,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,62,628,197,0.42894062499544816,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,63,625,196,0.43469454199657775,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,64,620,194,0.4450929169979645,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,65,615,192,0.45516166699962923,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,66,607,190,0.4713275419999263,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,67,600,188,0.4859449999930803,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,68,592,187,0.5032809999975143,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,69,578,189,0.5318816669969237,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,70,569,191,0.5479872079959023,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,71,561,194,0.564934957998048,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,72,553,196,0.5809708749948186,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,73,542,199,0.6022167499977513,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,74,537,199,0.611839291996148,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,75,535,200,0.6176866249952582,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,76,526,199,0.6357983749985578,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,77,518,198,0.6525238329995773,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,78,504,196,0.6809415829993668,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,79,499,195,0.6895887079954264,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,80,495,195,0.6987857919957605,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,81,492,194,0.7045879169963882,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,82,484,193,0.7204757919971598,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,83,477,192,0.736360707996937,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,84,468,192,0.7531400419975398,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,85,461,190,0.7692962499932037,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,86,452,187,0.7865436249994673,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,87,445,183,0.8026462919951882,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,88,431,175,0.8311123329986003,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,89,423,172,0.8478848749946337,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,90,417,170,0.8606239999935497,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,91,414,169,0.8657941249985015,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,92,412,169,0.8710799169930397,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,93,408,168,0.8791662919975352,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,94,405,168,0.8854931669993675,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,95,400,169,0.8958081669989042,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,96,397,169,0.901577582997561,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,97,392,170,0.9117234999939683,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,98,389,170,0.9174799169995822,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,99,386,171,0.9228376249957364,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,100,383,171,0.9289419999986421,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,101,381,172,0.9341131669934839,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,102,378,172,0.9395400419962243,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,103,375,173,0.9456883749953704,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
6cf37116,P15,104,372,174,0.9514414999939618,856,205,348,176,906,606,5,session_02,bot_noisy,177248091,1.0,,,12.0,bots_v1
